log returns
0.0004791896938220397
0.0014256075922070895
0.00021015853766697364
-0.0009137166161304037
-0.0008231020214668062
-6.12516555061616e-05
-0.00040474060827815593
0.0007368967831349315
0.0006487714734098832
-0.0010127435402891597
0.0004806140872664061
0.0018068706501882651
0.0013288516765855452
0.0013221231042214142
-0.00041786138241935514
-0.0008758746870605394
9.030642406399685e-05
0.00023324502160731414
-0.00013149197213486476
-0.0012133641492655567
-0.003756989120832226
0.0022324164052872457
0.0062798286144896956
0.000506516482314847
0.002485784677935965
9.65305051851886e-05
-0.0022655164438853837
-0.0002762557610520831
-0.0008868320776510627
0.00026378272033342393
-0.00020222144715669865
-0.0005902310214461398
0.0008887034124239581
-0.0004328712515395945
0.0008152486645446495
-0.003037972527412326
0.0002736854401117094
0.003018294612618961
0.0011752578647191425
0.002102889135454336
0.0002845012674425224
-0.0002206522843935572
-0.000659953030854939
0.00017981593836051508
1.292508923171539e-05
0.0011367175555649731
-5.623613230946718e-05
-0.0011761537087028161
0.0009654533452612881
-0.0015382478322779475
-0.0012258794733800403
-0.0001533316008813331
0.0016419330514946882
-0.0011107953246677258
0.0006028237569930424
0.001036150638049078
-0.0003155263846732518
0.00013721099028881983
-0.0008476292377621023
-6.331791049368589e-05
-0.00043696257570048375
0.0002519286612369628
0.00044018364698447264
-0.0003821687826738634
-0.00011481856135081281
0.0009032456335913156
-4.1079161960710974e-05
-0.004695320919787506
-0.0023694321211555026
0.0
0.0
0.0
0.0
-0.003466253526889843
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002201621217689077
0.0032244567545144155
-0.0018953561181211012
0.0011808430697621785
-0.0016055408209509946
0.002536991705317185
0.00010339627361967802
-0.00040320092380902455
0.0003674827965672434
0.0018968568176830184
-0.00043133198796241405
-0.0034298203787695475
0.003563590260472376
9.672791996305465e-05
-0.0007900140761413397
-0.00039930897558312006
0.000881617333646518
-0.002064692678557473
0.0035486073368073312
-0.002825536434077005
0.00042508475935122204
-0.000291877701821015
0.0013252918244799619
-0.002550420720681937
0.002382637418277864
-0.003134233233709967
-0.000686607689513639
0.0015168592136438886
-0.0010255054976639152
-0.0005362479224744416
0.0015982578716996895
-0.0004978815247179341
0.0005477613783405445
0.0003120572499992091
0.0003441403462838692
0.0015066644383409996
-0.001625090360796366
0.007171671571971236
-0.0009129376149542281
0.00041285525651404644
0.0008060221431237357
-0.0027768864617184344
0.002296423769787659
1.5977780119156577e-05
-0.0001808820641718259
0.0007733562533550263
-0.000781732788498025
0.0029006406119027263
-0.0030676297334138497
0.0030767942017480027
0.00012628388229957982
-0.0015043896232267116
0.0011859861761907634
0.00023200017683709502
0.0006548884059457192
-0.0012528974906205138
-0.0003378861193254261
0.00022492502075222812
0.0004549751686799534
-0.005525096965713538
0.004897161724691094
2.6518428399169782e-05
-0.0006632299106844472
0.0005866436516015611
0.0014134002502707251
0.002917374962138971
-0.005678701320749815
-0.00023747251126669423
0.00030989214642645726
-0.0012996673861423544
0.005173799624524551
-0.0017711788655426983
-0.002293122883022817
0.004578622391699745
-0.0029545413382044907
0.0032662498488179002
0.0022760832016427298
-0.004014778370502892
0.0024209987632571334
-0.0029412476300080966
0.001905710936217435
-0.001560771659913427
0.000527741825254003
-0.00011014094564855984
0.0017446460193929767
-0.0011302964111312068
0.0023827505127454254
-0.0016201951720302827
0.004110042054664562
-0.004148196897713951
0.0030398938705800496
-0.0006688855277563534
-0.004381435256236614
0.0017316257055051013
-0.008217197557036343
0.0035893437184845957
-0.002087372365200701
0.002209212993841892
-0.000506817824437833
-0.0011996587577532089
0.0030802919154821386
-0.004624890022577786
-0.00020386407694863756
-0.0037831193707347456
0.002296740336049825
-0.0007973693724812966
2.249887755266527e-05
-0.0009406108186841908
-3.059993117834204e-06
-0.0021596826606795384
-0.00039607881805528173
0.0005044926072541318
0.0007696709775956879
-0.0022658414563337973
0.0014650340251248378
-0.0013118911327729518
0.0015137503939811614
-0.0006698398687158795
-0.0012303361340049042
0.0009211921141571084
-0.0010977810230155083
0.0010143440648462201
-0.0005724964589892372
0.001408695518621981
-0.001306785758916603
0.0005408095309235193
-0.0007278468313018632
0.00096547101996829
-0.0007098148572036809
-0.00014650213244637864
-0.001180349350308292
0.0014083431617673335
-0.002177411108343502
0.001328429494367613
-0.0009903924700750532
0.0014607495705113624
-0.0010487184475707074
-0.0014602236435829485
0.000984417577617403
