log returns
-0.003140764951579539
0.0024199210450527647
-0.004510375958459149
0.001115161711659856
-0.0029079232138452846
0.0015969000563429477
-0.002707943746046355
0.004983198066612821
-0.010231110693386372
0.0051928360597848465
-0.005732063604580517
-0.002176574517691937
0.005115813078216926
-0.007635364420299136
0.006419970863856378
-0.005486043000979027
0.00712513170448716
-0.012470179318553876
0.011102904046891796
-0.009675276076558102
0.011533960539854126
-0.0054894056664611165
0.004145742013385847
-0.007493639681130704
0.003563389698325591
-0.001246369495146888
0.0006009957193463343
-0.0024568091740747684
0.005522161299692101
-0.005768910770994533
0.007807216485013641
-0.010633235225571589
0.008867160906862086
-0.0063918983052028725
0.004842645166484863
-0.00841138635234554
-0.0016072262963078504
0.0020671310453196394
-0.004581357156636489
0.004536194301565153
-0.0048191197189622215
0.0041676650087345566
0.006210949875480698
-0.006410667652851664
0.007256626488774417
-0.0005473676291758425
-0.0008935635011621112
-0.0022586850070572474
0.004380135252760781
-0.006741969128539344
0.0016049753887285535
-0.00035803123417675365
0.003782934809196176
-0.003790764539599962
0.00529400183997412
0.003771091039044633
0.0021643081535661535
-0.00912502708622598
0.005524084891551942
0.0005461173798030985
-0.00027325536052243225
-0.0028842433965469774
0.00548782101676745
-0.0014538287162991158
9.839974441341025e-05
-0.003437058910389593
-0.003493542055484087
0.0013255195807090757
-0.0016349635092137947
0.0019108574581709994
-0.003931182945905046
0.002107572615633718
-0.0019309237758760604
0.0019999403180641652
-0.0018280626122887088
0.004410170259337949
-0.005969664232386234
0.0019039157773139135
-0.006837448166846609
0.0022746726600488022
-0.0031609340676262607
0.00321599485886598
-0.002889183601113737
0.004082436255311662
-0.005583048855575059
-5.1690462991246295e-05
0.0017455626432136173
-0.0003049107845423096
-0.0029469284252364517
0.0037012561306784646
-0.005158516776686629
0.005570192444921845
-0.001155643123768819
0.0022108186264846647
0.0018863428823510725
-0.0001236535142585508
0.0006222447395047794
-0.000985912881544714
-0.0030394004918871402
0.0022703954577838214
-0.0008620418406358712
0.0015079257534192792
-0.0018331699401699956
0.0001824464531999408
-0.002055443993455739
0.0032618516893101355
-0.001250805737671128
-0.00020451995236740492
0.0009341556276753718
-0.00042464687482237224
0.0005727861599690331
0.0003803351008210668
0.00467623166581661
-0.004990637357875613
0.008593712820794462
-0.011916074843112382
0.0077110266232556296
-0.00392022294152541
0.005858733905765303
-0.008754326986800802
0.008180747443180645
-0.010607779894061309
0.016842796312670674
-0.015037393454582961
-0.006802176966856027
0.002972256122321717
0.00449170086608271
-0.0028740642193053434
0.0034403243687889996
0.0022165430007724334
-3.999850916878597e-05
-0.0013324750820760739
-0.0015570446398509622
0.001886798579285033
-0.010730431298312379
0.00895268041877922
-0.003093311432489285
-0.0009480794881757554
5.8281028382503867e-05
0.0060965074588552335
-0.006378875263050746
0.00224603954885474
-0.0007720546750182813
0.0020954082505096373
-0.0031767943174510357
0.0031842480762703414
-0.002963058845731082
0.0011817965634879175
-0.00035043302323156737
-0.0020411308055940324
0.002769443706679187
-0.0030669883506765304
0.0030139452457098336
-0.0019986318036166926
0.006031988523537201
-0.0017733322321593261
-0.00011841824230580009
0.0007197695564238001
-0.0022293706146994034
0.0006553295917491447
0.0006148670916986251
-0.000843738982347301
0.005367234903963955
-0.001581924077302202
0.005596373653410672
-0.0019032648029495805
-0.0017436381553880473
0.0017546018141997692
-0.005309931608495732
0.0011352327388087597
0.002210267022174389
-0.003346949800915235
0.002196336991565371
-0.002267251354574469
0.004796150910966114
-0.002767931357202403
0.00422812673084849
-0.001174040222308862
0.014013124666130201
-0.005415264842059576
-5.426780438593615e-05
0.0032630471226151874
-0.003195466030578389
0.0025061777240300022
0.001510716128658366
-0.0034206911845656575
0.0008647199207168078
-0.0006867518294880175
-0.0017773768035547258
-0.0011616808800948015
0.002845399927968489
0.00030595144407586386
-0.00443251117684685
-0.0016377462488063796
-0.0032587382947404215
0.000747827717529646
0.00041628288120728414
-0.0034246493179748063
0.005133526640882
0.004286077623633866
-0.0038145004474351213
0.0003180493118337623
-0.0015534100095777779
-0.0042094913534035305
0.0007812455003767396
0.0014592146520761387
0.0013827337237312018
-0.0007089621983338933
0.0038564071073718016
-0.0016720510542352469
-0.0003412161943934849
0.0016239079834075257
-0.0016772152045071642
-0.0027346546432102134
0.0018645848774581845
0.0022973954541938087
-0.009043527466442323
-0.002463831792520504
0.0009053409647227788
0.0034589891617611973
0.0006951624927885011
0.004421288160795065
0.0042196063398873464
0.0022039877539781405
-0.0008489934024706923
-0.0011632200895116789
0.015169010168119904
-0.0026661471404240225
-0.00022694053937912773
0.008904589873548644
0.006792136903476309
0.0006605103999553502
-0.004218707645151044
0.0023535057360211387
-0.0035186001402202367
-0.0005704419261480851
0.009007036899579783
0.0057896487133107565
-0.001549877880985869
-0.00013534412783397937
-0.0013657038496787614
0.0012181758319196824
-0.0017645304209080892
-0.001435221959899205
0.00043964400100716223
-0.006439450435321595
-0.0021083778254339337
0.00857502495732881
-0.0037437262434673233
0.0031497958068289747
-0.0038462416751858753
0.0029915310808121464
0.002582345897386152
0.0046363221464579074
-0.0014632644734460648
0.0007711837293212417
-0.0016014652484043334
0.0013138169550006161
0.0054685903327490884
-0.0012201197269820544
-0.0022021921073697884
0.0
0.0
0.0
0.0
0.0
-0.0012311669610128055
0.0006463256465105663
0.0024208505178078925
0.0005550910502396683
0.0007933772137332274
0.00033438366276614036
-0.00239325196100047
0.0053427520401007535
-0.002368417846231172
-0.001396400644421307
0.0035509576891159223
0.0029325623268220847
-0.0029350986311180317
-0.0012389452925010438
0.00246138792704888
-0.005329314975813355
0.00675182672526665
0.001980741516750325
0.0023551345089510953
0.004353263489441372
0.011328699670443013
-0.0044542120326859945
0.010152177315743822
0.005026052014899895
-0.00206258651389787
-0.002057497810543356
-0.003479030205535825
0.0049464612746608185
-0.002837910759297793
0.0073139535426229455
-0.02885786430389945
0.01150790688139197
-0.00048731224049086
-0.0028558929365458275
0.002814348497182857
-0.00026260985244156587
0.0012426555862639355
0.00468306291053537
0.007289902031338767
0.0
0.0
0.0002136719780176066
0.0
0.0
0.0
-0.004315368928372477
0.0
0.0
0.0009774527166452056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.008158870492444348
-0.009755425230850323
-0.010495282092170072
-0.011863446340976684
-0.01308430840970029
-0.013674995832031328
-0.009352581262686656
-0.008959295838922975
-0.008445858719730595
-0.011711145240548976
-0.0075853867713999296
-0.007310347815342379
-0.007971353434450896
-0.007135190024933657
-0.009049577738858429
-0.007750247008325231
-0.008221886922387813
-0.008847168237701637
-0.009017745458347777
-0.008517294803037184
-0.007975431664211802
-0.007957887471903333
-0.0069862822835223964
-0.006203806448184565
-0.006545862626203974
-0.00637519667569501
-0.00681061470708947
-0.007596104720808024
-0.008515786809853688
-0.007136066079971373
-0.006017836202031793
-0.005725881474873601
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0030137276914594426
-0.0001526578141976799
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00548762439217193
0.0
-0.0048092208412713975
0.004360504964703358
0.0
-0.0008787976984656769
0.0004530323523900245
0.0
0.005052128054558492
-0.005572905938341451
0.00608859661282934
-0.005316085013067674
0.004913153682084946
0.0
0.005286822707191846
0.0
0.0
-0.00030873663990887436
0.001485609403936149
0.00042136938759874867
0.0008713216189883137
0.0
0.0
-0.000143854238137319
0.004262516589931205
0.0
0.0
0.0
0.0026042784719784136
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006902901651770153
0.0
-0.0001298391637893228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005920085859219955
-0.0038667238497908482
0.00484667682403569
0.0
0.0
0.0
0.0045046655833217665
-0.001732562971537835
0.005817543166466823
-0.006706857483109846
0.0075389017123708765
0.0
0.0
0.0
0.012725980776308448
0.0
0.0
0.0
0.0
0.0
0.016126218997233644
-0.014568944452419417
0.013947816180343886
0.0
0.0
0.0
0.010059990708019164
0.0
0.0
0.0
0.0
-0.012009805852919327
0.0
0.0
0.0
-0.012275304866959668
0.011541644058760943
-0.011116696809905685
0.011026259320654824
-0.011050342004284968
0.011074477523639964
0.0
0.0
-0.008820456563701545
0.00860135217391801
0.0
0.0
-0.006788785718636085
0.0077576154468168654
0.0
0.0
0.0
0.0
-0.005889916411810066
0.006008542476585023
0.0
0.0
-0.006537840317436371
0.007564133543374644
0.0
0.0
-0.0036194183089668873
0.0
0.0
0.0
0.0
5.523309929155512e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005955702073768902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-2.2313628024534288e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002861148247795296
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
