log returns
0.0
0.0
0.0
0.0
0.0
3.8677117918892033e-05
0.0
0.0
0.0
0.0
0.0
0.0
2.995656019208372e-05
0.0
0.0
0.0
0.0
-3.690660612468637e-05
-5.595897323213035e-05
-6.371403638811592e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.627899677017084e-05
6.987064681547193e-06
-6.898359439523057e-05
-5.793683071770152e-05
-0.00017746159612269967
-0.00012566487413467832
-3.8368401394165406e-05
-8.692828068985278e-05
-8.749743096541229e-05
-0.00015516211697583736
-0.00010441690712094192
-5.6311503682435085e-05
-8.192903899613538e-05
-0.00010483812251841089
0.0
0.0
0.0
0.0
0.0
0.0
-3.271715069564185e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.5896692470981674e-05
0.0
0.0
0.00012466336895277134
-4.294478256619466e-06
-2.301949649723359e-05
6.275794312137045e-05
-2.749189961713908e-05
5.11317723026459e-05
2.607395698291898e-05
1.7801695086813473e-05
9.240073623710918e-06
-3.899559907043271e-05
-6.300129685988577e-06
-1.2253975997002828e-06
-1.4905992379142089e-05
-1.5986115930613663e-05
8.419480756152906e-07
-4.116973912560096e-07
3.8333605429491805e-05
-1.0986896859600023e-05
-3.8852730710525324e-05
-3.874269938559986e-05
-1.2285245083144023e-05
3.239523820285356e-05
1.589048303714032e-05
4.467032172508577e-07
-3.102801887840341e-05
-3.2029620634931754e-05
2.0080097219727095e-05
-8.549089172853157e-06
-5.570583054499231e-05
-1.1881287204697659e-05
1.3590141917066274e-05
-3.2027464116820154e-05
8.011063635523712e-06
2.155123211488742e-05
-6.388925675793609e-05
-1.262175840561473e-05
4.796734369730161e-05
-3.1177059999261645e-05
-0.00010843539819769967
-7.139512938439055e-05
-4.8548032841992096e-05
-2.960072499729727e-05
-7.897328346882204e-05
1.4478734463981666e-05
8.385475877077529e-06
3.945829447319155e-05
1.5967034003432348e-06
3.853969875619127e-05
3.8155285565813864e-05
-1.938608246395551e-05
-1.8888633595980375e-05
-1.3953856280710298e-05
-8.868003857120673e-06
3.8957884004586695e-05
-8.967449867997112e-06
1.2437667470815092e-05
1.5858293788423723e-05
1.7020512822531276e-05
-1.6807407753225888e-05
-8.444521967529768e-05
-5.3304533206150426e-05
-7.680646106914468e-05
-0.00010829388431721548
-3.516037989760416e-05
-4.686634057303684e-05
-3.3818066603879076e-05
2.1086895600073457e-05
2.9125303265439223e-05
7.260282437048379e-05
3.218361175268776e-05
-1.1074836381907521e-05
-2.9211920782840694e-06
-3.498986957641578e-05
-1.1630518813403124e-05
2.4294833731147148e-05
1.3810849954484656e-05
5.9167991309225365e-06
8.537871726361178e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.020664648535088e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.51316247440333e-05
-2.760037366941158e-05
5.0115860910719115e-05
1.2371116428503492e-05
3.206322727273982e-05
2.450559328983945e-05
2.8771362077111233e-05
-3.412287381355672e-05
-2.5378861932892142e-05
0.0
-8.53315339073665e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.7146084240772735e-05
0.0
-3.484150622980918e-05
-1.2081027037693651e-05
0.0
0.0
0.0
0.0
