log returns
0.004052731270589935
0.0035688476921488213
0.01607534682591584
-0.003885121550540886
0.022554208841916387
0.007284750340288563
-0.008996050735895223
-0.0007739496511387116
-0.004835011136669114
0.005438878125317539
-0.0033727758266484304
0.0071008359722477795
-0.002745524411481917
0.0022433194349381785
-0.0008265748857225971
-0.00156832842377388
0.0036039824433007567
-0.0007656712033987338
0.0004154856868743938
0.0
0.003879875468898328
0.0022386656802248317
-0.0008509067879459591
-0.002056274325380963
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008845847375500376
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008386714761248218
0.0025992484297222363
-0.005866303535088886
0.0
0.0025821314362090646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00032259251893819576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00023697944087188035
0.0
0.0
0.0
-0.00042068426682750475
0.0
0.006418158773425847
5.560835036609254e-05
0.0
5.752609105204526e-05
-0.0007498029951255769
0.0003433181593184765
-0.0008280877295687762
0.0023318412786537787
0.001119887368619358
0.002940016037081218
-0.002787683320937445
0.0015485549987191837
-0.00023452641348625734
-0.001204716820770865
0.00025933962300936554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0042389981151694876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.016035876889188606
0.0
0.0
0.0
0.0035905115422624084
0.003691044050560223
-0.00024275382952489844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.003385727127135394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008322235483528916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018005698507739133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0021799416229069802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00023118035536613888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000550822949334823
-0.002087262017245196
-0.0012473667590665919
0.0
0.0006940569246028647
0.0
-0.00012430336209073094
0.0
0.0
0.0015192250724686965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006979489014136677
0.007488181207188831
0.0
-0.0004162971485602419
0.0
0.0
0.0
0.0008429441600486141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004384939261405824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032670269601297853
-0.010994228271499604
-0.0006708063568855005
0.006992700617958668
0.005081431862839135
0.00438226959206257
0.005534871494155237
-0.001608197873972685
0.0007147581625004956
-0.007008256353950122
0.0002385245574801506
-0.0027543084306690035
0.001410225075331645
-0.002577601596984425
0.0015472304164075871
0.003451118271676444
0.00042449539844179485
-0.0003753983125414647
0.0023645199746289186
0.0017222732739072002
-0.0037164190756030766
-0.005685313673845256
0.004822243126263386
-0.0030753463483424687
-0.00015231946465370819
0.004291215988190098
-0.00031310703517746703
0.0016240958254388792
-0.0010195542304974456
0.0021736014656745157
0.0004220619008616035
0.00015900269826771648
4.2038883218975996e-05
-0.00019745446984391338
0.0007523919520808053
-0.0023524608950901723
0.00203513463146588
0.00015504628380533616
0.0012550667941769523
0.0022157104933030604
-0.0005989682718905545
-0.0033618250850204643
-0.0026919812527581885
0.005788989853171967
0.0008523390895627055
0.0020725090080088433
-0.0023772541502901185
-0.00031001791198445524
0.0
0.004268144689397742
-0.0018146079888470448
-0.004562301903132141
0.0016522630434674993
-0.0033453246793202955
0.003506230136999928
-0.027479657578863077
0.016032785467422234
-0.00799445638508221
0.006432111606939691
-0.006206717596251928
-0.001761656704071945
-0.01041574906039801
-0.01048202550131249
-0.002139760053041409
0.005185293186188912
0.002619271745490811
0.007564871476102695
-0.0023699610021935312
0.006302532204818995
-0.0019450844317620102
-0.0008327744023167881
0.0007770549178866454
-0.0027800873968261653
