log returns
-2.033218350671339e-05
-6.0594670342642495e-05
0.0
6.0968319032399094e-05
4.01015298182897e-05
0.0
0.0
0.0
0.000481035917947729
-0.00011144061676526858
-8.574010523108998e-05
6.545944712302434e-05
-4.3870671480998075e-05
-8.624530173007772e-05
-0.00010502428408263211
6.373456984540136e-05
-6.459506880697047e-05
2.1598827488067954e-05
0.00010721910658779961
4.2004003880139346e-05
-2.106371554656627e-05
4.226654226591877e-05
-4.252848214887662e-05
-2.1100522866497984e-05
-2.105695076352032e-05
-8.366156167104142e-05
2.123436714385601e-05
-4.2396556713882586e-05
2.1196999656642005e-05
-2.138452899765677e-05
-2.1587084535687612e-05
0.00010884670808317153
6.350497730688395e-05
-8.413252398568503e-05
-0.00015017741981304293
-6.2633112348396e-05
4.19583199025307e-05
8.25134146475661e-05
-1.147975305215911e-05
-4.0441257718623265e-05
-4.935235973490993e-05
-1.98978272178843e-05
0.0
-5.967011815618973e-05
-3.916315801002388e-05
5.896461206055053e-05
0.0
7.271110263631058e-07
0.0
2.209639133568157e-05
7.877560339823897e-05
5.767008922783021e-05
-3.582811988760373e-05
-4.639890847949271e-06
-7.426077729836409e-05
0.0
-1.1532716750186594e-06
-9.71966856190429e-05
1.1972012208201579e-05
7.858662433743627e-05
6.683184022675198e-05
-2.2356711581865e-05
0.00010313605490356632
4.094868454280036e-05
-4.7487275154396454e-05
-3.289871607571447e-05
-4.460766168697127e-06
0.0
5.269540571462801e-05
-7.237324513411431e-05
4.3210275133810925e-05
2.3887200961323446e-05
-7.198070331757989e-05
-6.174882098535125e-05
-5.8927324296493434e-05
-3.3713302283969015e-05
-3.025939498709629e-05
-6.958279050147751e-05
2.3338458636221645e-05
-7.364095629526131e-05
-3.387121068788044e-05
-4.199575604360467e-06
6.647193551851801e-05
9.033625974258552e-06
-2.2047321196713965e-05
-2.2091650741833448e-05
2.131575685299023e-05
-7.291674074803175e-05
0.0
0.00012571379218593936
1.782398488570397e-05
2.89762831060878e-05
3.81835843303655e-06
0.0
-9.354231236596094e-05
-2.311289790175068e-05
4.5779219140622684e-05
8.058098404447125e-05
3.459660596027405e-05
0.0
-2.1722778590585504e-05
-2.8943153877311787e-06
-4.2144107865409044e-05
2.11311801326129e-05
2.6177429272590165e-05
6.361159217233223e-05
0.00012264252489725997
-6.282300052647527e-05
-4.117231205793241e-05
-2.9823243457621442e-05
9.161243602061088e-05
-2.1049150320896225e-05
0.0
0.0
-2.3978065839704493e-08
-4.230510821786857e-05
6.635876685989158e-05
3.288799154860037e-05
7.762375881962149e-05
3.372304355096168e-05
-1.9748163545329797e-05
-8.302688777151215e-05
-6.0509336853076844e-05
0.0
0.0
9.223543194135061e-05
0.0
0.0
-2.279812545594438e-05
2.0174223700794532e-05
0.0
-4.6011860242933016e-05
-4.028501772475872e-05
0.0001122645243965022
3.680288052110536e-05
-6.683795643106024e-05
4.0277308437618e-05
5.071172881965274e-06
2.3932096315331247e-05
9.229921902610298e-05
0.0
3.873240453276783e-05
-7.872175955145618e-05
1.2244715960204605e-05
3.930619851630454e-05
0.0
3.400202932860543e-05
-1.707380447388082e-05
3.780450673773258e-05
-0.00011877288854798507
-1.753766903698032e-05
-2.3998126226016404e-05
-2.7095963528033186e-06
9.31457936323635e-05
-9.564188985936977e-06
-2.256739441060937e-05
7.531011358696378e-05
3.689148186818124e-05
-1.537695239155166e-05
8.003523155069652e-05
0.0
-1.969703032052091e-05
-2.3046449912805704e-05
1.8521737083403662e-05
-1.8559216806189022e-05
-1.8514069477888272e-05
-2.558625663626647e-06
0.0
-2.9418330671202478e-08
-1.8484570050903763e-05
1.8522282829773256e-05
