log returns
-5.147483174827118e-05
0.0
0.0
-5.771446239259301e-05
0.0
9.30149269710472e-05
1.7428261418728864e-05
0.0
-0.00013084206539738214
0.00011781554777642379
1.7894987979852333e-05
0.00013638385404853096
0.0
-0.00013638864864689808
-1.7605247835844425e-05
0.00012520011910931446
1.8705429146757618e-05
0.0
3.7893684147324615e-07
-0.0001355495698127806
-0.00012758217776012178
-2.1764148887301888e-05
0.0
0.0001361681812818042
0.0
2.8373669829502986e-06
3.684379966103883e-07
4.4511860939043056e-08
9.275437772568935e-09
-0.0001487910802598215
0.0
-3.6253944132083955e-06
0.00013842128907093517
-0.00013843723490322872
0.00015928740208899934
3.272526427748237e-05
-0.0001850553340902753
0.00015691125983389545
-0.00018921119347520423
0.00019211026919556474
0.0
-0.00018520002207093943
-3.6582628783355166e-05
0.0003680496464493907
0.00024356866885023027
4.733917748714668e-05
9.262981077184128e-06
1.7491816924094703e-06
3.0887732910101545e-07
-0.00017448472627506082
-3.2583874004032535e-05
0.00016998539091331227
0.00036903245485091576
-0.00012515746985807273
-6.165438203882531e-05
0.00015638874094710863
8.012602819254677e-05
4.379468210428927e-05
0.00020396231051446478
-0.00026039099470284976
-0.00014088642990246566
0.00010953155570372608
-0.0001295640588226544
-7.093595666244375e-05
0.00016716079185839837
8.406102286099559e-05
0.0002389645336299671
4.721071677970428e-05
-0.00013189003869712492
-7.054927780641396e-05
-3.53140593218525e-05
0.00018763026991665136
9.410432617232958e-05
0.00024764939089604027
0.00012567076470511608
6.367592169154213e-05
-0.00016872936506270715
0.0001185753350539161
-0.00014828810477069486
0.00018153106005530442
4.545280040478258e-05
-0.00018268931840478112
-9.293143325560446e-05
-4.83662474750262e-05
-2.4975067867080703e-05
0.00020747382832345424
-0.00011563295960441826
-5.920926215967456e-05
-3.0389899672890386e-05
0.00020792852703493698
0.00010709419504437953
-0.0001684710245716949
-8.709877749188467e-05
-3.826302920301909e-05
-3.0133104582961808e-06
-1.0763986683359247e-05
-4.9070960191769774e-06
-2.4798876946445453e-06
-1.3908811976602465e-08
-0.00022234386141447605
0.00017994565595096267
-0.00019783884466787027
-8.27038979916584e-05
0.00023127907815152305
-0.00018522093173246922
-4.9631287299750965e-05
-0.0002640382638942334
-7.268049741672546e-05
-2.103984514995423e-05
-3.06771914075996e-05
-1.7182562158444362e-06
-6.642418720626662e-06
-3.143518793838217e-06
0.0002483647242545369
-0.00018785365772507656
-0.0003047676455369566
9.162383266651153e-05
0.0002913933601517613
-9.448410712051412e-05
-0.0002977689610199039
-0.00016356199031566267
-9.901920729539337e-05
-5.9520268570897576e-05
-3.77922140333596e-05
0.000263705110047821
0.00017728694751688046
-0.00019009992002204235
0.00041074217921217984
0.0002561802426188846
0.00041558807723616066
0.0002449347006975559
0.00014286582161862374
8.410845866960803e-05
4.997456836081469e-05
3.173778590191523e-05
1.9144136972164088e-05
0.00028165540040877137
0.00016748304662198853
-0.00016857857198435662
-0.00010104568041031397
-6.102275715921681e-05
-3.697955586784834e-05
-2.3037910533690797e-05
-1.3551838852637742e-05
-8.351041142230925e-06
0.00026521667848179394
-0.00011046010710421812
0.00020814147357697737
-0.00015212002738488706
0.0001888737065321088
0.00011202127103513702
6.655912425436084e-05
3.97948068345623e-05
2.3539043083920383e-05
0.00029043357367128836
0.00016998239006217687
9.998161446286617e-05
0.00033419575355765017
-7.880146062376974e-05
0.00022804880892618275
-0.0001471793481352887
0.00017775982245945117
0.00011231059577010792
-0.00022747169498199473
-0.0001284043317682801
-7.267519693409133e-05
-0.00033186605598231644
-0.00019177813091604887
-0.00010200504202492733
-5.713192029324831e-05
0.0002529971790401258
-0.00014570564088666857
0.0002076575565324822
0.0007049671668170937
0.0003754262555876028
0.0004541311071225283
0.00023528774247556599
-0.0001313133888483261
-7.065635561396229e-05
0.000229100514452652
0.00012283608613511347
6.550008311982925e-05
3.5254364763623255e-05
1.9039238709775605e-05
1.032972389990832e-05
5.519622345885516e-06
-0.0002627674071861311
-0.0001407356235184851
-0.0003357560202763344
-0.00017369400712420163
-7.317049569167279e-05
0.00020289230857423342
-0.00014607319831148408
-7.805808697018937e-05
-4.191350903041226e-05
-2.2395555370514545e-05
-1.1640911923927875e-05
-0.0005187853101969185
-0.0005045332548628779
-0.00025937287144230667
9.468290078385727e-05
0.00028317191866586146
0.000157469385262766
8.856901357710808e-05
-0.00018711850750759347
-0.00010541469122737417
0.0001800098777195927
0.00010002425997116238
0.0007173633642955628
0.0006029523322261543
0.0002687669154363408
-0.00022319120162215387
-0.00024602269133777293
-0.00011397929681282844
0.00016215633123106352
0.00029732894534608003
7.360123876376122e-05
-2.3663102818840214e-05
5.498407121091179e-06
-0.00019356940526918303
-0.00014511358334193687
-0.0002703530802638498
0.00026461286888648864
-6.165663890050856e-05
0.00030835145303511724
-9.205418375280012e-05
2.6292662365920845e-05
0.00018633340886087518
6.604758583641677e-05
0.00023898573063578315
0.00011216873729744182
8.485456861904199e-05
4.888908576474303e-05
0.00022354260651593304
-0.000126336530538731
-0.00014265735249912968
-0.0003872141918196399
0.00019051095701385474
0.00026615768815895435
0.00017210697432301473
0.00016094957802572447
9.720825418213183e-05
1.964903312469647e-06
7.82466891362792e-05
-0.00011141366603151413
-0.0001857165208427271
-0.00032290207976022747
-0.00011802517852150586
3.2187598300003896e-05
1.6680456279124827e-05
2.8795215972207317e-06
0.00048622145551174844
4.791009989784799e-06
0.00020810717307717143
4.087579291412038e-05
-4.2331034422728263e-05
-0.00033885636673731175
-4.05372336728687e-05
-0.00016356548064696834
0.0003738905232451809
-0.00019231093760108228
-5.7215373256985595e-05
-0.0005147713746224556
-6.6274633749127025e-06
-0.00016069011634893836
-0.0002748397741458926
-0.00036213672541511545
-9.570753291898636e-05
-0.00010102756152242568
-0.00030052045795312337
-0.00015530621292562805
-7.960747808160502e-05
0.0002077546693049722
0.00010803446732032003
-0.00019442078720969912
-0.00010108177912673029
-0.00029724734253048704
-0.0003872401589947141
-0.00020320743423334764
-0.00010561402895536413
-5.5877929203143724e-05
-2.947657900239984e-05
-1.558218797927542e-05
0.00021887068093475273
-0.00011285747430471883
-0.00028746909575992917
-0.0001537874097706387
0.0003004628675393317
-0.00034994663281940377
-7.532929884671755e-05
-9.867317351793552e-05
-0.00013582801664093692
-9.763280296414762e-05
-0.00026580927190212076
-0.00016639551005550451
0.00015902653164966873
-3.69823421873323e-06
0.00024356543018205974
1.7213195380863075e-05
0.0003972550061935177
0.0004421716240283371
-0.00021379199860474524
-0.00012628429744304873
-7.22505829248206e-05
-3.8254191974690556e-05
-2.1759374654358965e-05
-0.0002519518172317164
-0.00015978498752969257
-6.284428189532772e-05
0.00020573040204242935
0.00010744931252548437
-0.00017973990279414065
0.00014368114944224628
0.0001063817878027776
4.363934235309009e-05
2.395101851776371e-05
-0.0002338969689904722
0.00012054834466606283
-0.0001548765245700477
-0.00012245187664122856
0.0001970912500538554
0.00019584670383012684
-0.00034028467698768607
-0.0004981986027831323
-4.3061657968474884e-05
3.221140681907238e-05
0.00011723429811861502
3.6593223207393e-06
0.0002601800393099702
0.00017808437963604698
8.324457332108165e-05
4.100879897480107e-05
2.906418238307531e-05
-0.00024838383387215337
-0.0004306591334870727
-0.0002522533288584974
0.00013539001999412516
-0.0001466250741693639
0.0001361098770307258
0.0001227158864630905
4.879317515469626e-05
2.821059247178561e-05
1.5890210625065202e-05
0.00026868026733416905
0.000154799483725455
-0.00018619329803128267
-9.94401503868946e-05
-5.571898436080122e-05
-2.7374689569734144e-05
-1.7164751323117694e-05
0.0002462300140190496
0.00016053667597146998
7.802535474324854e-05
-0.00021142315624480813
-0.00011974697727142496
-6.808832318311699e-05
-3.8726406400162785e-05
-2.203953699932866e-05
-7.406777398264594e-06
-3.5130909634781973e-06
-0.0002560290923857586
0.00010816844939679372
9.359505530571557e-05
-0.0002221663072331723
0.00013343599129198247
-0.00018629082727574813
-0.00012520665590899882
-4.80930306439545e-05
-3.140314833079123e-05
-1.7431121359755412e-05
0.00024453276981434443
-0.00010262193041062873
-6.591080695208782e-05
-3.6638442159231474e-05
0.00023392325148409107
-0.00012578788477521466
-6.96382797047154e-05
-3.847345328154758e-05
0.00023517284747055257
0.00013008760430812904
-0.00018202825951293625
0.00015570243666618332
8.613936115496913e-05
-0.00021099954537493753
-0.0001166707669354907
0.00045463904441686527
0.00029096274465213474
0.00013558896689604973
0.0003257629868280923
-7.73516465379384e-05
0.00021754185222935094
-0.0001447888329984115
0.00019061844357224297
9.815473910988363e-05
-0.00022645592797905503
0.0001609826988157203
8.233685282170363e-05
4.218731064989041e-05
2.1646736793755438e-05
0.00028728675650724724
-0.00012087781048246634
-0.0003429460117310675
-0.00017613877227826616
0.00018710695895308614
-0.00015796908379111003
-0.00010816943823796786
-4.843716585962882e-05
-2.1851746941537716e-05
0.0002583373494059996
-0.00011456165361533138
0.0001784278526680267
0.00010527776282198764
0.0003237437727137746
0.00016162467538909973
-0.00026658689775295636
-0.00011918846648521981
-5.1169768712589626e-05
0.00025630440542295205
0.0004094037321081888
-6.48207350832647e-05
0.00022525346959201216
0.00012146613201365708
-0.00028221234167195494
0.00016575991879153512
-0.0002341077239888772
-9.654605850291519e-05
-2.3930393968744797e-05
0.00026082677749469045
-0.00015904230265363514
-8.705348842442601e-05
-2.0846554796966282e-05
-1.7355249644612957e-05
-2.071981969895275e-06
0.0002951682319259545
-0.00020413253528598618
0.0005404680505856601
0.00017166330638200428
-0.0002479937965664015
-7.972055765929972e-05
-2.554241274536353e-05
-8.181181901240867e-06
-0.0006077566903493902
0.00010554312872276182
3.449211281899824e-05
-0.00029872278518822495
-9.75665863013729e-05
-3.201857833678335e-05
-1.0390714233259721e-05
0.0003033995809793558
9.692147852423211e-05
