log returns
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002924074093063042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005678373571110318
0.0
-0.0009295233607770344
-0.002012713268925501
0.0021723338204169113
-0.002762205911063282
0.002846233071176488
0.0
0.0
0.0
0.0
0.0
0.0
0.0036443987793649867
0.0
0.0
0.0
0.0
-0.001437277433080263
0.0
0.0
0.0
0.0
0.0
0.0
-0.00018076869799320077
0.0
0.0
0.0
0.0
0.0
0.0
0.0016308734320355396
-0.0001270817866836165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016207020171385596
-0.0038096101515256607
-0.009186563178547259
0.004349963561642146
0.0019552918428296507
0.0022460381749750537
0.0002569977699829448
0.0012332132855882572
0.0007396118897991409
0.00405421773484815
0.006142881327000848
0.013255032437005269
0.004904189061915493
-0.004123024741472724
0.0014908440139377046
0.0005825874018428442
0.0
0.0012784751274913127
-0.0020853063255327825
-0.002101200476416458
0.003710234308723177
-0.0020691090582792408
-0.0010606259967606945
0.004039265934983328
-0.0006094342723826519
-0.0056374617594827725
-0.002189528783311983
-0.0041482810878973875
0.0
0.0
0.0
0.0
0.0
-0.0005205701336503875
0.0
0.0
-0.0035137472775312252
0.000775933273152849
0.007230642777382409
0.0015895111655942825
-0.0015920190898266972
0.004723411780639706
0.008078768705044311
-0.0039806266681427244
0.0020000564059081062
-0.00031044849851982905
-0.004287958295120571
-0.0009170307791377886
0.0058283598058013995
-0.008937539506393621
-0.001830411877618814
0.002916804353796911
0.003419095671086274
0.0073011606507432025
-0.0017931101466910604
0.004209800217058524
0.002228456085346791
-0.0018250116218915995
-0.007536529780052598
0.005004602694181776
-0.0024951831708373636
-0.0007496815728772536
0.004443755941745934
-0.0019345331226131384
-0.0013887430382584034
