log returns
-0.002989642994253202
0.004196908142038121
-0.003803255637908421
-0.0018731363784988992
-3.4956433995717025e-05
-0.002414833414232065
0.0013055970510426687
-0.004593372924347521
0.00634768916873991
-8.488468627348952e-05
0.007949437545360719
-0.0028775239624515823
0.009216302778743132
-0.008087399147008494
0.006578174638962706
0.013143498820271708
-0.0020811959931906886
-0.0018750145640701466
0.00484303014196663
-0.004124368518361248
-0.0002636243093061083
0.003670582009719866
-0.0029528587217028178
-0.0019017542420901835
0.0017603259329108448
0.004363274747022708
-9.832005245164323e-05
0.002692520426377524
0.0005067791143524596
-0.0018391601609576607
0.011041434959546311
-0.003850832389186069
0.0008320866311850363
0.007388992888861417
0.012146961289340185
-0.004196144384096756
0.0012770915947463769
0.0006032326580274009
-0.012449083834045973
0.015605386099202844
0.0015287664351335956
0.007757653377944602
0.002859291292774922
0.024954795414632653
-0.008264031866469297
0.042219252619288675
-0.01962486999768393
-0.012115104983874227
-0.0021240486971976923
-0.012729240588654753
0.007445945057976712
-0.005363469322102173
0.01524063755929853
-0.04591434106941811
0.02068605794104637
-0.01827417507242395
0.008410323511183461
-0.000998617260308303
-0.003926639105668674
0.003117887596093539
0.0034338506828587366
0.0024357857704002807
0.0
-0.0011960152106015754
-0.004484969911639208
0.0
0.004595651652846399
0.0
0.002867334903130956
-0.004930329252095343
0.0
-0.0029531468790148212
0.0
0.0
0.0
0.008933650698575343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008585772310917434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0028732462272074107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018248802650852028
0.0
0.0
0.0
0.0
0.0
0.0
0.0004131358544838572
0.0
0.0
0.0
0.0
0.0
-0.00013914460759761505
0.0
0.0003528776030269243
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0032036173923732556
0.0
0.0
-0.007002584338134086
0.008908626935346239
-0.00795094645556397
0.004839250478094209
-0.009699541460569455
0.009282080446446397
-0.010961092138272203
0.0
0.0
0.010774612941135613
-0.011843194372465561
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031784597299738893
0.00021079667613473668
0.0
0.0
0.0
-0.0048051155168055745
0.0
0.0
0.0035667935437866676
0.0
0.0
0.0
0.002185370097204323
0.0
0.0
0.0019028209747093865
0.0
-0.0002185181664945858
0.006825593664949781
0.0011148153806653297
0.0
0.0
-0.0006166329145782632
0.001430227857908333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003164212822976144
-0.0009065105644053603
0.0017527546936208004
0.0
0.0
0.0
0.0
-0.0009750638703427242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000519962105006142
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
