log returns
7.143289379210127e-05
-8.770852380789602e-05
0.0
0.0
0.00010380735389294593
-7.494367589982182e-05
6.162382199407414e-05
0.0
2.5096569572910878e-05
-4.151181774117496e-05
1.718692786223305e-05
-1.0719239401543283e-05
5.694734950116827e-05
0.0
0.0
-4.200088797936e-05
0.0
-6.9379637907282e-05
5.964983453002835e-05
-9.756171046558756e-05
0.00011142925517474084
0.0
0.0001006104839782026
-8.72862691834141e-05
6.246063153113652e-05
-6.960729053390905e-05
5.9661340882044824e-05
-2.7448812506875063e-05
4.2400514422657745e-05
-4.08338599710096e-05
3.980262897151448e-05
-3.5034300795525176e-05
2.2374340386856176e-05
-1.5896859225883685e-05
2.1336205609451177e-05
2.0649641912788493e-08
-2.155312982550849e-05
8.149230192694459e-05
-4.264094690722844e-05
5.259035926148146e-05
-2.8131623250618797e-05
5.451788844114439e-05
-4.342174281028496e-05
6.38350992051729e-05
-6.164583213672763e-05
6.438279318279163e-05
-1.789794597526612e-05
-3.755032888315237e-06
-1.7390528875044688e-05
3.2198361347272436e-05
-3.132387362712294e-05
0.0
1.6626191317359402e-05
0.0
1.1341502815475222e-05
-3.9764640932783634e-05
1.4265941766272703e-05
-1.9419374659697318e-05
2.851762501509345e-05
-3.760059972750692e-05
0.0
0.0
0.0
0.0
0.0
0.0
5.524041002707809e-05
0.0
0.00010136052568546709
0.0
8.511015242448127e-05
-7.097019522001255e-05
7.868563010882231e-05
-9.129023186653617e-05
4.8785792270694316e-05
-2.3856674958172103e-05
6.27600081077135e-05
-7.143019942318552e-05
0.0
-4.870553327300611e-05
5.006689560265074e-05
-6.109072471235366e-05
1.4257753927613835e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.729788684373353e-05
9.948474367331526e-05
-6.88726368912541e-05
6.791597423837432e-05
-9.481262026551043e-05
0.0
0.0
0.00010181681795510977
-6.8381974279053e-05
0.0
-2.6897557227923895e-05
1.6808542739774993e-05
-1.2152412378336172e-05
9.276132135445705e-06
4.711243659485583e-06
4.3170439676466786e-05
-5.465187246752642e-06
2.934670002177313e-05
-2.2042398533791533e-05
-1.4294121853592202e-06
1.2972166704458762e-05
-2.7948483021963976e-05
0.00014463028598249068
0.0
7.690493289528175e-06
-5.8233853734924596e-05
5.5373291569842096e-05
-0.00016765019790622573
0.0001689182883579282
0.00032381322188354983
0.00015867935025206317
0.0
0.0
0.0
0.0
0.0
0.0
0.00018928865162467495
4.390496017766699e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.226486186976403e-05
0.0
0.0
0.0
-0.0001295329599147149
-9.75789606198949e-05
-8.586273458394556e-05
-8.256099647879894e-05
-9.209740112887401e-05
-9.810013310459755e-05
0.0
-9.913787047782351e-05
-9.012381760521509e-05
-7.244053598930243e-05
-9.170501491786911e-05
-7.753723403260832e-05
-6.707774916385933e-05
-5.976618069453935e-05
-6.775607832409025e-05
-8.160763914302977e-05
-8.231410929547176e-05
-6.959926109469908e-05
-9.735583477787305e-05
-2.8358416756491542e-05
-0.0002674204748770099
2.6452939471452398e-05
-0.00020021333403542224
-0.00011540401152620257
-0.00025117783838224004
-6.637512233054481e-05
-8.71361950542112e-05
-0.00018338745843288987
-0.00033655198581739
-0.0003999948144317903
-0.00013512512115726032
-0.00014592615218930727
-0.00023264508926942244
-0.00031164931143484254
-0.00017412422882725343
-3.4738645387343806e-05
-0.00012130662961425603
-0.00016139472553098325
-0.00012058000471113525
-0.00018746891898741892
-4.9674913040179906e-05
-6.557827079478205e-05
-0.0001306899072603516
-0.00011430828038697951
-0.00010009398590323925
-4.471356172658462e-05
-0.00010968042963526772
-2.5554820875792602e-05
1.7296480028126093e-05
1.4666809975628811e-05
-7.625172413653775e-05
4.172128913789201e-05
2.9333113993561618e-05
3.968853857424136e-05
4.5539499491230534e-05
2.4142373419218748e-05
1.9102346500699696e-06
7.380987554909701e-05
-4.9207879347733896e-05
-0.00012157289616550015
-0.0001978163468855359
-2.3392242172904108e-05
0.00014694335266562388
7.449778726199786e-05
0.00013127708972061598
3.690334637927909e-05
8.235012132421423e-05
0.0001734548667567594
-0.00013816076588823382
-2.237546789779862e-06
-3.284635134160428e-05
-0.00011714577974953822
1.7690200534869554e-06
-4.239353625753554e-05
7.705323749591189e-06
-0.00011787795096990517
3.8964198158089006e-05
9.897243594547967e-05
1.4031144400762713e-05
-9.638261378777438e-05
-0.00019045361686770382
-4.565909356059735e-05
7.182029841717595e-05
3.073957659880433e-05
-1.803820421424097e-05
-9.039206574954104e-05
-1.5418453383886485e-05
3.0641924047236305e-05
7.690616932625385e-05
-3.81370126850229e-06
-3.468101395671131e-05
-1.847303909527738e-05
-1.721741651009742e-05
2.9228167637152524e-05
9.332554114099239e-05
8.671477450144653e-05
3.8812642026307e-05
2.7723006118368265e-06
-4.336902519468579e-05
-9.132242677528866e-05
-3.054742626682121e-05
-0.00016408035722618818
2.4735907968784117e-06
1.8320600844234268e-05
-3.311997179027634e-05
-2.220849653367032e-05
-2.914721897912878e-06
1.6936006727913326e-05
8.867075176117355e-05
6.237665840234527e-05
2.4967025867356458e-05
8.73633802062581e-05
1.1341854901010379e-05
3.6552173345936026e-05
5.072127379669237e-06
-7.056607267683267e-05
8.150240125206962e-06
7.533857960801821e-05
-7.863106063883405e-06
-1.9711549188368926e-05
-0.00013251336356771642
-3.684945179734367e-05
-5.220687203776597e-06
-0.00014811355851425618
-3.8706762717740615e-05
-0.00015046061959105687
1.5227017770724098e-05
2.1533941622921215e-06
7.416130961987849e-05
8.210215735607649e-05
-1.4627596802666498e-05
-7.007027414853352e-05
8.321433736789037e-06
-2.1334924057526294e-05
-8.10823992188881e-05
9.887758326639785e-05
-0.00011355632053392904
0.0001242098674512745
-9.160393416007077e-05
4.4600126520712675e-05
-4.4789557309468594e-05
-0.00010400088675637518
8.979790735113935e-05
0.00014248834495153177
-5.239302054679403e-05
4.173596492126945e-06
5.414451455282531e-07
7.441472889057944e-08
-8.557544937466738e-05
4.315628741886579e-05
0.00018902863501084276
0.00022402535186163402
0.00010388957651070367
-3.269777692099524e-06
0.0
-3.130144103625654e-05
2.789952463252022e-05
-4.236239798385866e-05
2.8338824123591332e-05
1.919174821919186e-05
0.0
-0.00011198553848328036
6.522752914345979e-05
2.8537592127589366e-05
8.494943454481249e-05
5.942362077069403e-05
-8.635503996378707e-06
-0.0001461235105461551
-4.124596099505523e-05
-4.0795663600366245e-05
0.00010354789787234133
0.00010526654232893791
-2.7352827495871828e-05
-5.443564161871621e-05
1.3628952860650067e-05
2.722429266722134e-05
3.8990156433728185e-06
-6.274674422463157e-05
-2.7115219541032523e-05
0.00013895024929725275
0.0
-7.964412516860593e-05
-4.110685484871191e-05
5.8392238144328726e-05
2.1622678068301032e-05
0.00014124733227824542
2.3878503507452516e-05
2.3684727457057756e-05
-3.550295501952039e-05
-6.766449776932545e-05
3.4261810386707985e-05
-3.613799006298756e-05
-3.470952293428558e-05
2.3245701111440953e-05
1.1611924849571407e-05
1.555909799834557e-06
-4.671972235282224e-05
-2.3166073766830035e-05
1.1691687201159074e-05
8.037337385031107e-05
-2.3249004288347188e-05
-2.326097403384738e-05
0.0001059898323270414
1.1955489965830898e-05
-2.3369770449019625e-05
4.679829758193588e-05
-1.1653156609757874e-05
-8.149117671302081e-05
-5.6829341097730994e-05
1.151631424232577e-05
5.59931343006262e-07
-3.388255215476034e-05
-1.1319452531043814e-05
-2.2535351975693363e-05
1.0195163127580198e-05
-1.1314903521530202e-05
4.5518402671572545e-05
