log returns
0.0006606192696613841
0.000968028109935945
0.0014733427663023643
0.0009789547390107456
0.0011081022921350797
0.0016599802798967223
0.001566480170866089
0.0010371744580242176
0.0009204835529148039
0.0008746361361574159
-0.0007750953328672758
0.0
0.0010806717581774844
-0.003222591375798414
-2.1531578884974753e-06
0.001597990061198517
-0.0018607627698013435
0.0011584920956979024
-0.0006128829803760184
0.0
0.0
0.0
0.0007728076025880319
0.0007485945226689632
0.0
0.000969209101258757
0.0009554173952770412
0.0010113845327395406
0.0009857091598266844
0.0014460096796796718
0.00117539494617502
0.0010650432106949319
0.0011439914106079396
0.00012659003103870567
0.0006566809625684206
0.0
0.0006385398393965163
0.0005829663065536287
0.0007592259747081914
0.0
0.0
0.0
0.0
0.003491516110008184
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0010604196563965406
0.0005209749975655268
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0057773515688127e-05
0.0
0.0
-0.00045361068561318045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00011387916555957527
0.0
-3.0440137492746402e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00010236266868851115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003686948964797612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.687636650387322e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0012770588308488387
-0.002126138486175405
-0.0021233067660324685
-0.002125289573695903
-0.00259819670444399
-0.002268566039303775
-0.00205770181524287
-0.0019878827488845154
-0.001805407014540194
-0.0024045081330691456
-0.002186348804263277
-0.0023169195856776285
-0.0019776958423211206
-0.0016512617867432342
-0.001588061788482821
-0.0015934564165405141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00015770362351993943
-0.0011271696924060098
0.0
-0.0006840808103387723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.250621609305787e-05
0.0
0.0
0.0
-0.0011937223555713824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001922028342914779
0.00018227571152469463
-0.0018569437036297474
0.0
-0.0006104058884659468
0.0009544273066741973
-0.00029468388021098565
0.000847599288843108
1.0638864875776777e-05
0.0014492464544276146
0.0006728383430133191
-0.0008225781032528101
0.0
-0.0010848181431749994
0.0008489996742917531
-4.1198896335051396e-05
-0.0004233927150559881
0.0026831609553755213
-0.001373623410759824
-0.0003593149380736767
-0.0001081038722722049
-0.0005315480852171798
0.0008950416554404447
-3.2654981937418565e-05
-0.0003099733922932597
0.0007737773219941105
0.00031454529112519416
-0.0006328115750079587
0.0013587859656938625
0.0009749071217016931
-0.0009114494321658809
0.0008299359562707522
-0.00027138111848836334
-0.00045590507775101173
-3.6516662765044114e-05
-0.001169629539235534
-7.139171336977755e-05
-0.00017831652872985453
-0.00268466633077171
0.000310583945581443
0.00025359778342267785
-0.0002424563278420653
0.0004940824510282674
0.0006302985341913936
-0.0004150755459633036
0.00025788921171139144
0.0004260650283718382
0.0004549185783947306
0.00022817809571889562
-0.000570431964142291
0.0005866666837950537
-0.00042058498079010776
-0.0012338271092156964
-0.0010356401862850724
-0.0004347053758139464
-0.0008303671294062548
0.0006842441146225794
0.0008730126279582339
-0.0006568309658898004
-0.004939333127163301
0.00018380833725730939
-0.0022394166782021387
-0.00012327671121967106
0.0018707066511227514
0.0
0.0
2.0911052887257196e-05
0.002016635905324086
-0.0008175857195460713
1.951782837436168e-05
0.001152134190046722
-0.02585411785805705
-0.0010109150552539935
-0.0007430918034643493
-0.0015136839059018447
-0.0016959426363387703
0.00334712044560927
-0.0003067448344955317
0.0015732086321598089
-0.003136873725165971
0.0014402615333965626
-0.0010411162925238688
0.002486377542445038
0.0023117289253668373
0.0006295313473878468
0.00029449448769234936
0.0015863119591570205
0.0016512758121173317
-0.0009170926404333572
-0.0008288724818040548
0.006267755911862054
0.0005098427195955762
0.0021267816420724173
0.0011720854926980458
-0.00036059561385902813
0.0005237674265673031
-0.00030371914732005306
-0.0011424679052040598
0.0002972748327877253
-9.738693186935724e-05
6.54446679674494e-05
0.0021051522558334806
-0.0002115451790646448
-0.0007048556583953343
0.0005346806645079111
-0.0003171403075149751
-0.0015827398453054343
-9.893535850176593e-05
4.200019533118531e-05
9.459322848241689e-05
0.0003688383112222721
-0.0001682412460217376
-0.00027091393264454315
-0.0008656483310165693
-0.0007593889824977886
0.00012274313719098527
-0.0007446018318948585
0.0
0.0004327866606866657
0.0007528775595830128
0.00016450404039486784
0.0026351603452390198
-0.0008441906076228123
0.00022579299435576325
-0.0002686828601277116
-0.00019799172160750916
-0.0011352574971019022
0.0001831245840295931
0.0001598323605159416
-0.0037160210550096964
-0.0008283665419350146
0.0001653906946672226
-0.0002114640558743055
