log returns
0.007350191216892064
-0.007403312164895312
0.007041972301971576
-0.005365485270780411
0.004902965674083537
-0.006387679918271619
0.005907987492400963
-0.009020896816189058
0.011369366806655824
-0.01155540114604375
0.013193848644806917
0.009504868248235501
-0.017882849808320625
0.02388260206676577
-0.023349816952912748
0.02557525141104918
-0.025559664910793718
0.032604356435453445
-0.030167586761221034
0.042247449709923265
-0.04672237109110671
0.04105081076071723
-0.039565605993160766
0.042886141293678764
-0.040182140859342165
0.03713748481836431
-0.03730118471739841
0.037793092257034346
-0.044885686040603924
0.04545168077440888
-0.050952296700122676
0.05622840518671033
-0.05693113971895011
0.05479251480221871
-0.0556709633591608
0.055003512628956905
-0.050977895851973716
0.04951636193144141
-0.04791268909072469
0.046976598053375486
-0.04344281687660854
0.041456840361812644
-0.04852512988532979
0.0
-0.046166355790649864
0.042789391082908995
-0.041262865140463206
0.04152957630138481
-0.04253815062335054
0.016627354089332882
-0.03929067489822893
-0.0010043915095773
-0.03608636171218177
-0.01011154417535973
-0.03514772321612906
0.010455942513466675
-0.030218697954314307
0.03331465673198906
-0.009497741784317813
0.0
0.004714927966180642
-0.010668746414761598
0.007238474050201438
0.003590007470114607
-0.005914391151170622
0.001617686376540221
-0.01893460134514575
-0.010431203794912563
0.010462210684026595
-0.0027649174832811343
-0.012945802486797725
0.008432647447266541
6.50316319757687e-05
-0.000821248455057757
0.0001718032950242563
-0.0012176793649842494
0.008893049591174595
-0.007791445514762892
0.0032026123763330416
-0.0005336255235569209
-0.0015482984219690266
0.0010680204672472125
-0.00126007342804179
0.00038980762155764426
-0.003652119051292938
0.01039240792061577
-0.005089015752189059
0.00689350911563437
-0.003132899407903392
0.014939489046669311
-0.004617636857660729
0.01009684403922482
-0.017188229285313727
0.004257204738188443
-0.026229168220110254
0.022817371286233134
0.00596917127653299
-0.0238721976542548
0.018791267298842437
-0.0008844568573397019
-0.009336838931638562
0.010483657038642522
-0.0016339737283515374
-0.005675237775458262
0.003904932763632966
-0.005635234297790827
0.005110842163018771
0.0
-0.011069029762614861
0.005002051216688808
0.002144604620154305
-0.005574874022626032
0.0054371309446436976
0.007966356709421646
-0.010585001682508473
0.011363528167385806
-0.00820226195172518
0.015609009441775488
0.0
-0.004026578834794758
0.0
0.0
0.0
0.00861861145991071
-0.003415301288842526
0.0
0.0013429048212951844
0.0
0.0007697535949310739
0.0
0.0
0.0
-0.006351079829429672
-0.004436890785613401
0.008404589732173583
0.006875212929259265
-0.0014776703473709345
-0.0012328062154454943
-0.01080088126202471
-0.002183868968183997
0.008305431823691534
-0.0005575151085118676
-0.0011725077708834436
-0.0016225693045170235
-0.0013991819644516672
-0.007258129600630301
0.004415496808958537
-0.0023917364778903404
-0.001427040872320165
0.0009599126427349142
-0.011154755123167964
0.008476411876646037
-6.891642692632809e-05
0.0
0.0022034072832580465
0.0003285063252670764
-0.0016998835741268772
-0.0013200628152715086
-0.0015384958178162739
-0.00670134458912915
0.0010285289404333015
-0.0016617958265207448
-0.005064348457491083
-0.002499373631391074
-0.00286885606904555
-0.0027798826496753075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0030427038144681742
-0.002042880734590878
-0.001494816272823371
-0.0020586824222454947
-0.003103506324080657
-0.018067557700017913
0.005506884673078513
-0.0031834362935334497
-0.0034581678344622613
0.0031151181093466793
-0.005085310080385741
-0.009520277613844188
4.35373301065807e-05
-0.0038183876014697693
-0.004554886070009118
0.0027173402848059947
-0.011593903145501206
0.004982660757105763
0.005763040952481133
0.0
0.0
0.0
-0.005045870610246163
0.0
0.0
-0.007754198447472012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001365254058169549
0.0005080719110588571
0.00440645374632891
-0.00018923299373273662
0.002379952467740825
0.0023882280190101837
-0.021873004190119276
0.01427894339379891
-0.0022670861138318686
0.0023865929937354475
0.0026708282234417778
0.007890483207730236
-0.005557387533964885
0.00193280703751558
0.0013388617827389108
-0.006232288461078279
0.007747432365420127
0.0013725926877740586
0.0005367216029753003
0.0036870456345739107
0.0301922240986827
-0.0039037212886731086
0.04346854024700576
0.012240484452391938
-0.008680104107357516
-0.0037990758747291618
-0.008159489168519099
0.009127525742226337
-0.0030940302182182874
0.013054350770895605
-0.004178060842373793
0.004274140863764625
-0.0002780450439956096
-0.002467040459475604
0.004579895574036529
1.6939531675347976e-05
0.00152795525659301
0.008772512012624545
-0.0050197867027659
-0.0010457009503038078
-0.0015851514792427962
-0.007700586494653651
0.001957781664342185
0.0056233715548766865
-0.001654264102890455
0.00354438427085856
-0.001978829636266267
0.00097658732360557
-0.0021661613690340934
0.0034356995545176874
0.0026200652236900695
0.0001947250654918967
0.007743067996712001
0.01216846358767097
0.01497335779635674
0.020934820008012073
-0.002727319403825625
-0.015327129366338772
0.01520974256194164
-0.0019491395148140353
0.009699618713552549
-0.01780819935281693
-0.001463841533533826
-0.013234237284580445
0.0074338453233420655
-0.00425994026035799
-0.007344618152604498
-0.004637639781189022
-0.01129837552598193
0.0001393975491313667
0.012414534152955932
-0.00593411790247332
0.006663487723690543
0.0010377257507347495
-0.0005887318711695833
-0.0013999861145043964
-0.005449277860181831
0.005584821379270925
-0.0032378934594895527
-0.005240129114418591
0.003689529328026249
-0.0010235570497470728
0.005544420568868309
0.014666955669731531
0.005288778228337811
-0.00582248463370118
-0.0014296256427880928
-0.0012792717699041045
-0.0037702054550755575
0.0034573884530930657
-0.011496472065662594
-0.0035312128835143625
-0.002701713311417716
0.0003829644609579166
0.006421439525649332
-0.0015152338000915923
0.0011992873287681918
0.014503422542685114
-0.0015870990984741648
