log returns
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006600588010491088
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002087259595393456
0.0
0.0
-9.45118661040383e-05
0.0
0.0
0.0
0.0
0.0014781889816452287
0.0016234822319106373
0.001587358376294432
0.0008516626296997554
0.0
0.0
0.0
0.0
0.0006797626108582105
-0.0020788650104908188
-0.005435136734450908
-0.0021954843336011317
0.0011758014881948558
0.0
-4.0253654305132585e-05
0.0
0.0
-0.003831100247254079
-0.00521201207797501
-0.0029059337122128415
-0.0008911390007687182
0.0
0.0
-0.0033307847141992035
0.0
0.0
0.0
0.0
0.0
0.002240867978926614
0.0022642951119174262
0.0005504443168896055
-0.000266687853668561
0.009178815642071306
0.0
0.00873715592243853
-0.005033406737672332
0.0017069968423913395
-0.0009417233689130626
0.008042755558718579
-0.0029552849936737404
0.0034773925472070324
0.00555957849418379
0.0030878134150155003
-0.0010314498287831778
0.00907703200043684
0.009520498390827064
-0.002285408475226476
0.003276302750008399
0.0055042292868539375
0.004562761661952824
0.0022429990345902134
0.003907891411113906
0.0003163239742977435
0.00758169147971367
0.0006594288282574332
0.003243070852131675
-0.0016506259963156933
0.005287833720767023
-0.0037049288058289293
0.004589835148571092
-0.0008144954122463621
-0.0014713160980804225
0.00021785990002014475
0.001479415104533516
-0.0023283024496472573
0.0005688601351193463
-0.001439911393500717
0.000738893446954949
0.002386462277187846
0.0037148759968552397
0.0031010732646757494
-0.009587071223301475
0.007602296001440085
-2.4611685858763784e-05
0.0024867146402998627
0.005784519483169797
-0.003961723510382618
0.0035388797721782905
-0.001833373250678125
0.001900996046366152
0.0023987389784844246
0.002294148095668945
-0.004090890911600434
0.002371239912342508
0.0011512765058494963
0.0014114423595071386
-0.0010286530073915353
0.00525771620520794
0.0031904396591922457
0.00263265328602893
0.0007612629987089553
-0.0003256824585056127
0.0065183865969220345
0.0010813844622466397
-0.007455232205467992
0.00780629846326239
0.004333615761753227
-0.0029188858501720174
0.002301739367068009
0.0034952771600593787
0.0042214392155170595
-0.002346595980305612
0.0016851745832662107
0.001997024055048638
0.0040643956200836565
0.0028510052570222006
0.0006053983139175448
-0.0008619245282062028
0.0072738859940898295
0.001888613037021425
0.0015234487900585318
0.006954509208235579
-0.0020250972640810864
0.0020019263486823844
0.001796464965552292
0.0035346597270979174
0.0014213083724185262
0.0060636481994563556
0.0009616451175622457
0.005502515090560685
-0.0014557253727415717
0.003854193002743261
