log returns
-0.011222061203631194
0.008530783060176307
-0.004522893846601408
-0.0036764982689887708
-0.004532484260792622
0.009608371350839086
-0.006193961116695133
0.004729756149894859
-0.008215505692228271
0.00044498733148458234
-0.010058734476395562
-0.005193005556437846
0.0066863539776238065
-0.010593198000604981
0.005350416525217694
-0.00977033349138607
0.011055026504197993
-0.025376511718548593
0.0029568349187237396
-0.012340083826471835
0.019773880312887075
0.001772882569901764
-0.0028930787261691156
-0.01135411866358849
0.003362397070089745
0.003551462340797766
-0.0020279602807007345
-0.0028764788591424417
0.014161625580486963
-0.016156612236983215
0.024253036751042886
-0.029768221475438575
0.023143116241456037
-0.013621076347711194
0.01638226147063348
-0.017103368637542984
-0.007536060472660182
-0.0020947557443161185
0.0014166052137563167
-0.002781705291003315
-0.007659672986997591
0.008446327645349826
0.024685787424410424
-0.009173954728418306
0.0015124153666455883
0.010212518210636595
0.0022915979726774623
0.0008268684624044927
0.008170519152894748
-0.011282208161101754
0.0019176478641063542
0.00495660496906512
0.0031872347069332604
-0.0038233245077628677
0.0081953413634834
0.01704981780473516
-0.0021369479824154686
-0.017672482895454398
0.007848187547871074
0.007933638141184028
-0.0017175002421551911
-0.0011214830841956118
0.008360577077188895
0.0019449887906984066
-0.005909726155739855
-0.01242257027345553
-0.007322509113346518
0.0011873830113908832
0.00023977836335274896
0.00101601694792781
-0.005170758891942546
0.0045578294100566625
-0.0022328346483640312
0.0016490183837715253
-0.009154209036078725
0.015477630111286297
-0.008499387005470965
0.008327219000039889
-0.01532657853308212
0.005891847162768854
-0.004536883273719105
0.0028805043618737995
-0.004258814799101582
0.006674848602542758
-0.0017983191757711733
-0.005280911477817645
-0.0037919257575205656
0.0018633906451810665
-0.006596614001976986
0.007602025460386117
-0.014142981355300229
0.01107788235081434
0.008122008666709736
-0.011240076847893991
0.0002177317599991127
0.006246696652577685
-0.0063953820898232094
0.0008902661349362544
-0.0037843786997022897
0.005058341229912492
-0.01671229825005991
0.00621387038118993
-0.005917371941969304
0.008176093147763472
-0.021259984756804018
0.01772320062070818
-0.004937580519329988
0.0011893472416343621
0.004503319859306996
-0.004066734762871011
0.0015786176581469849
-0.0019394301409844804
0.016095038543122924
-0.011315534287673658
0.022377315445574565
-0.024488260368404652
0.015587521948285712
-0.003474008453670855
0.00811543257684951
-0.009661684494964233
0.014976405122620997
-0.015460785100234426
0.02563221057918648
-0.01798888368012006
0.008805992025703811
-0.01103901496295338
0.009429603083047286
-0.005122492290092221
0.0059296527249460065
0.004229623105687903
0.011870987609863095
0.0010022789161768394
-0.005460968482847051
0.006012569801965891
-0.007806484459518079
0.01783184258684608
-0.00468819920834391
-0.004789014231150108
0.002126667131653716
0.012284146006000462
-0.012074436074103332
0.00366697174318565
-0.0005512732192206773
0.00247820128392829
-0.007234584387096433
0.010324867510596624
-0.006102453545934009
-0.0009307946572939619
-0.004076370576867868
-0.004820456531265388
0.004728800723608434
-0.006686452877512473
0.004875233313532203
-0.007348417932198287
0.017581934656568318
-0.005537936920745406
-0.0032812042174161365
-0.0016333779714110194
-0.006286583864853641
0.003578938649088576
-0.0009050647503459045
0.000518254323926346
0.0013011756921612403
0.0018301448207865799
0.004196011356681261
0.0017039125327440925
-0.0050015452644980585
0.007236488036411633
-0.010104679438733494
-0.0014124410552440324
0.0073908644761025285
-0.006746236836136451
0.005100036712324123
-0.0032661502679871097
0.006981738462120257
-0.002945471800449423
0.0074530956175995165
-4.440945984171927e-06
0.018333961642322306
-0.012204654720719382
-0.002637110252946074
-0.005126543521354717
-0.008199766121370668
0.006070223672067001
-0.0020259490917547618
-0.0013265801777772772
-7.128734555781777e-06
0.0031833243912735643
-0.0043150561757114856
0.0018353877191437246
0.0030717868834967983
-0.012550474428563975
-0.007647892769449211
0.0044429229933675065
-0.006357590168176181
-0.004588862920423129
0.007545647482737059
-0.008504222356198486
0.011137846309217506
-0.000514434230417981
0.0008338535081669093
0.0012656183062446935
-0.0006978443505779532
-0.00633155475301758
0.005235124124941904
0.008383839185236034
0.003221998306455259
0.0018528258401925906
0.0050238967821047325
0.004620139025583015
-0.0071489783047620215
0.008222507793806453
-0.003397890333541771
-0.003850860109426936
0.0009873700966867233
0.004844548634124782
