log returns
-0.00011461417251980585
6.430147450660218e-05
-1.6108101068772277e-05
3.2751123721238914e-05
3.2093890179866674e-05
-3.1403155181679746e-05
-2.853569720338885e-05
4.2559351103497266e-05
0.0
0.0
-9.539466540035507e-05
0.0001013912656132046
3.319089756870822e-05
0.0
-3.371154744679279e-05
3.3929699918820926e-05
0.0
3.3532174566750016e-05
-3.4272343531979244e-05
-6.94055037362774e-05
7.428965029625439e-05
6.810538464480109e-05
-3.397635395301672e-05
-8.498568073455842e-05
3.546330959813439e-05
-3.5683123029179763e-05
3.592611539310784e-05
0.0
-3.7846513062595247e-06
0.0
0.0
-6.911548879193782e-05
-0.00014461468218790154
0.0
0.0
-3.706125473875367e-05
6.249107974517606e-05
-5.734084528181034e-05
8.297676862457784e-05
-5.472689054578653e-05
-3.179545408375369e-05
6.357519840323312e-05
3.242645448221307e-05
-3.166206319891983e-05
0.0
-0.0001299063962588312
0.00010658941446816429
3.5204255261264813e-05
0.0
3.529287179409107e-05
0.0
2.08215693553288e-07
0.00016811545620987629
0.0
2.9560094418021665e-05
0.0
3.0300228663375735e-05
-3.054461206347874e-05
0.0
6.123144262734601e-05
3.0019144197514767e-05
-9.240930175218464e-05
0.0
-2.9884884262068367e-05
-2.4695778983117726e-06
3.454576087614075e-05
0.0
0.0
0.0
0.0
1.3748582358744132e-10
0.00014444842775135708
-3.681002722150983e-05
-3.650048932417238e-05
7.425100632917872e-05
0.0
-3.6037534391458995e-05
3.630823348800635e-05
0.0
0.00010893152412893262
0.0
-7.223170878525977e-05
-3.6103881772248035e-05
0.0
7.257992056243769e-05
-7.453603485710053e-05
0.0
-7.331322365823433e-05
-7.730086886512574e-05
0.0
-3.455839000031883e-05
0.0
0.0
0.0
3.304302219631981e-05
-6.077190815873052e-05
0.00011058361750190967
0.00013379070719800985
0.00011713352365541998
5.34997736226343e-05
8.0171237573942e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.8788713383194214e-05
0.0
0.0
0.0
0.0
0.0
-9.279324870641868e-06
-5.635600778672161e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00014525928092369678
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.681381993232559e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.74630916912084e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.931213120129012e-05
-5.796387515568348e-05
-4.659448165448861e-05
-9.765515206158137e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0662009240204633e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.5370513507780964e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.3034195388265655e-05
0.0
0.0
0.0
0.0
-9.02828263139116e-05
0.0
-5.60415556040335e-05
0.0
0.0
0.0
0.0
1.1999716263566206e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.6883572515488536e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.627213728010373e-05
0.0
0.0
1.9787732012383157e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.571822260999854e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.4051874482921224e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
