log returns
-0.0013995750842777169
-0.001303054069023952
-0.001672340090736274
-0.0015957432697509795
-0.0016880791175963496
-0.0017813802243440407
-0.001958020761268259
-0.0014255815801429532
-0.0015029473088472838
-0.0013064184371484652
-0.0012512247104122434
-0.0016066078291435172
-0.0014736348216755472
-0.001659597085363368
-0.0015696444288540124
-0.0021382882730803555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002876676988407388
0.0
-0.0013871294251137992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001350312321346798
0.0008211474129056814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.226836010455077e-05
-0.0003299161839300888
0.00045486291945677943
-0.00010364501606956384
0.002119848449539668
-0.00042427054327947574
-0.0006672324474579723
-0.00017304156259614822
-0.0005991576994942099
0.0004966479140486599
0.00019410860057169816
-0.00017356617646572723
0.0007742345514311435
0.0007399265342531509
-0.0008668671529681901
0.002180552306493474
0.0008682971765639729
-0.0013102334467159245
-9.54005719337468e-05
-0.0006497902542841911
-0.0007071306726761379
-0.0014505306463658053
-0.0011546428797397131
-0.0012484995427338949
-0.001969970875813084
-0.0008208917419263088
-0.0014809400385129385
0.0008893480457653569
-0.00036531378553561597
0.0010640033509029788
0.00013564714875182883
0.0
0.0
0.001187381841629856
-0.00024455369200108995
0.00020249788039229452
-0.00040525764643917586
-0.0012464937077178169
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0003769778706050053
0.0
0.0
0.0
0.0
0.0
0.0
0.0013133198594582657
-0.0003816826943516241
0.0005775453610948465
-0.0012282002962945657
-0.00013913402917821379
-0.00047168874549186654
0.001179168626850369
-0.00016147476388195679
0.00019980792100183156
0.0004400753868488871
0.0012954026109275004
0.00043585323825690535
-0.0006174721564025483
0.00015914481315997087
0.0001591970149714031
0.00033826740054546914
0.0008158516804611862
-0.00036150326311117385
-0.0010072254789441676
0.0003360563225923796
-0.00024062405388395686
-0.00045420528752951843
-0.000541969606736211
-6.184470343989315e-05
0.00026540518347002674
0.0005998672467141837
-0.00018040176554144497
-0.0005174717999880228
0.00037931123218987444
-0.00033970920892192587
-7.925192516467049e-05
-0.0004973666527398493
0.0002530592955911604
0.0005056409536485882
1.9478917216605536e-05
-3.8676271371341116e-05
0.0
-0.000413987742332819
-0.0011927461026003802
-0.0005948651089838339
0.0
0.0007296708715380871
0.0
0.0
-6.380336825215098e-05
0.0
0.0
0.0
-0.0012538078728855922
-0.0004368047833610054
-0.00035307153495963366
-0.00037005169106098777
0.0008578674821666552
-0.0018821627717847578
-0.00042543506883082824
-0.001477620263608843
-0.0007152462186072344
