log returns
-0.0009135643173642633
0.00012850536110341014
3.609201535864701e-05
-0.0016231983629721657
0.0009613062570514884
-6.78466140576443e-05
-0.0004407002744693046
-0.004143934551784711
0.0023625937312007333
-0.0021597588232547243
0.0005057990049222818
-0.004322262160074626
0.005604813794363069
-0.006680805440761845
-0.005726887498861963
-0.001281240523221911
-0.0007554219439828649
-0.011185679880075707
0.006008502326044857
-0.003491710326346604
0.005786518786858526
0.0013289982799770358
-0.007641335782421027
-0.005201855505751466
0.0032839859978061312
-0.0017402300792449211
-0.005896424904573839
0.01144770948651544
0.005184534711568489
0.004802678991901569
0.008415052575299743
-0.008607969234842928
0.014456492325583789
-0.002069715271202574
0.010332729442959031
-0.0082147472980851
0.003389580862300389
-0.004632970779310982
0.003349948931008935
0.000746809414914188
-0.002529595589959753
0.003661009620231339
0.005286757187849533
0.0
-0.000825999034701644
0.003137095810764811
0.0
0.007817327002581288
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002549975503807874
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004145203426184998
0.005316430781802688
-0.0033791737469039294
0.004071095046653849
-0.0051508450892528415
0.004316078402076925
-0.004545402997692422
0.004508371190928858
-0.002673441640775602
0.0028765745191059408
-0.0015605851073203646
-0.0012983219481509252
0.0025641908607492558
-0.0024597103238543417
0.0014889657783144674
0.0003118883282505458
-0.0009645000448606644
0.0009167423966228662
0.006545325515403624
-0.007435411919003954
0.004455415426931062
-0.0012653175978614292
0.0006232882107313083
4.8858449615968e-05
-0.0007687324286719224
-0.0024103180308200013
0.0043805643622690646
-0.0031558451426829145
0.001543350932865946
-0.0016497693616482215
-0.0020459941400713952
-0.0027994683014231463
0.007320614017519707
-0.0047965571113000325
0.0020759616595794755
-0.0035418429094976876
0.0017569380908771118
-0.0014507831200731695
0.0068355493650197885
-0.003955138658165054
0.0066283209918571034
-0.007645583510988298
-0.0010253975647693328
0.003728101135186533
0.0012414938118123567
-0.001184199612630851
0.0021964411721241625
-0.0017354895287619593
