log returns
-0.0016564964930821748
0.00429356033038541
-0.0006376519959299745
0.0001182058367667822
0.00016147941373029177
0.004196197074164322
0.000561175242354562
0.0007972214480533711
-0.0057389926368672205
0.004175814714679164
0.00031787956100987015
-0.0011670442184030386
0.008792514961345293
-0.00865700637115745
0.0013288643789101404
0.003067315766609398
0.008096970280202382
-0.006763292552369192
0.009402914607410875
-0.001721250916399322
0.0015601950066652238
0.0031531203428153453
-0.003798551634559595
-0.008447241457342592
0.008025493519272137
0.008468802834000836
-0.0018973694533236816
-0.007951546246992356
0.01909974602365929
-0.013068909745255363
0.013245080258156284
-0.0099541540622782
0.006138646335019543
-0.0013379524546329223
0.0013375092464935879
-0.006461243577171323
-0.0030164922341971226
0.008495906706995031
-0.0024320336947248494
-5.355166296544554e-05
0.0015456815468066272
0.006983594975015485
0.010443307290305636
-0.02469970985259932
-0.005597766650334783
0.005684277654841086
-0.0074525215187082
-0.002334208015000444
0.0017261025595312926
-0.008287963547851038
0.002367106683905818
0.006525846645144749
0.000672992258151447
-0.0071153705408385295
0.0017086490747196962
0.007832087204103704
-0.010728394116628511
-0.014307129894156554
0.01166689049637409
-0.0006260991380076268
-0.007699060823987423
-0.003324878441330771
-0.005847600028915059
-0.006510563152839704
-0.01300943214058159
0.001950980680710789
-0.005723464540456376
0.007241258916417775
4.4160647264888725e-05
0.0016183925141155418
0.0025799660024214805
0.0056960008501818855
-0.0026245743406698844
0.004040633025120294
-0.006193016172056254
0.0037076660374353162
-0.0070653947668187205
-0.0020022591156696216
0.0056230630518748145
0.007235290915353504
0.00027427218267599883
0.001679383770830071
0.0005620392092992188
-0.0004883476538791895
0.0033422797370791257
-0.0008699641911664357
0.007522243680805491
-0.00922129575459331
0.0014371155277074048
0.00296832840695452
-0.0038632935946738456
0.0034625890019818017
0.0022261103637508848
-0.014422822775377547
0.006754088457895613
0.009678499156989418
-1.7297001226506534e-05
-0.004086364468695886
0.00911545774086469
0.004659818662884105
0.004240848495885707
-0.0038390674204534484
0.01269071632163097
0.005630019263515175
0.01116922027820437
0.009740473262521487
0.007513009478311977
-0.0006587434258183214
0.008042410914570173
0.0005135131543105573
0.009372133115766075
0.004320736662844511
0.007950251339540769
-0.00341502919387643
0.00648448373701066
-0.015895733750126085
0.008767659164019836
0.0070236151701237376
-0.0015680178478771779
-0.008781824399876357
0.006862628103452754
-0.008503503701931665
0.015440682093553584
-0.011990660174536457
0.0013724670519310075
-0.00559894231800314
0.0028469586590517057
-0.0008378822586661385
0.0018769431832274927
0.0011204637590920949
-0.0024657142341022362
-0.004772727706904416
-0.006033720312747683
0.007881435561310835
-0.005233296389853232
0.010754580894654527
-0.006273976095841208
-0.0056454415499515905
0.0021866456449656214
0.007398602502735195
-0.012786472143724751
-0.0001680375033284616
-9.717353180290628e-05
0.0009779643818410323
-0.0010383158891893313
0.002603712533191079
0.0015853537391026101
0.0001630473418127651
0.0004320968769858987
0.00014656515994996427
0.003702440045606239
-0.0016373154218422246
0.001404228558488993
-0.002380911144172627
0.00872985876649679
-0.0029070505359759316
0.001045653117421358
-0.000170868765374246
-0.00273290876231555
0.001949708328935422
0.006380467357198043
-0.0013752972733450837
0.0041883343142694734
-0.006862752786284412
0.004421553477555226
-0.007049584551950865
-0.004357592951976505
-0.0018257440513124133
-0.010522505683087033
0.00175508561021126
0.008594964471170377
-0.0037199406323220885
0.0005023124886791696
-0.002150121926669633
0.003845134527264496
-0.005483991956502364
0.001762232424870211
-0.002504015956069007
0.004087954419081163
-0.011864174139283146
-0.011919152595113752
-0.0013243631360216127
-0.014660947677923378
0.0008479384888650174
-0.015890658860384058
0.000979044097525042
-0.012540744171023726
-0.0021716697383214814
-0.011674725553785847
-0.005937370510345437
-0.0032531426028964694
-0.012069471842234128
-0.008614672824931793
-0.003918934094357222
-0.0034387274143443253
-0.0036413185322224442
0.005969707238809463
-0.0108784587864336
0.005038583804147491
-0.005418039772127091
-0.0030076045054130696
0.002243726069603057
-0.0034528898564328385
-0.0050184047771636
0.011506466414662256
0.005953977341142322
-0.006099710970357442
-0.0011106055500461997
0.006057264102717224
0.002590782286317642
-0.006595156216489149
0.005943503578763158
0.002704280615755494
-0.009158264089154777
0.0019320285089751883
0.0044797448787262835
-0.010654026162874653
0.005197470639894553
0.005027943658691519
0.004902695927381991
0.0027145368841952205
-0.004696110449072446
0.006093942472020488
-0.005961997816701876
0.004204153275600536
-0.0011359845979568813
0.014677661921172338
-0.0042270130249424855
0.005333244594915397
-0.0014361152513684876
-0.001830566946934602
0.00015300033488191403
-0.004306392327121826
0.001848181497140065
-0.01123311939607895
0.001312360079030182
0.0007649806461342586
0.003892359359653152
-0.0115337722766347
2.3236799802516123e-05
-0.0007065546553856589
-0.003760777811973182
-0.008307030085000597
0.004545210320417097
0.004956895072204073
-0.007130333897709653
-0.0030578720351643767
-0.0026966449812076175
-0.005287161679977265
0.005937269497685444
0.0037940235371125867
0.005826484441122822
-0.003913646892257048
0.0021037699182361288
-0.018011397035073026
-0.0020277430832623938
-0.008853646471335538
0.008446465905935986
-0.0016248705442707468
-0.002852759345705772
8.869912974718764e-05
0.0016080041629851006
-0.001724225197608166
-0.011948239883758238
0.0031952046504364674
-0.0032722102127596443
0.0012147938197436274
-0.00012163683832492907
0.002955700995459542
-0.0026407564402874794
0.0031943969502237018
0.0007261776597497066
0.0014881509305076416
0.005440499452780764
-0.0043908066214854245
-0.00032232472590849437
0.0035488017834624324
0.0011586103848207523
-0.0039739709774571155
0.0030984950610265624
-0.0010273807571896292
-0.0037063293109765344
0.008715538287847716
-0.0017750192988159994
0.008647509927210431
-0.0038960890361507744
0.021335697327848367
-0.008149548673333281
0.014783299588554538
-0.025213151827935733
0.01093242733115022
-0.050678787483053114
0.0021097056506806646
0.003403994390132226
-0.004784778762440199
0.008542069086965396
-0.011710647991067307
0.011159149620457656
-0.012432845270669539
0.007850236628117535
-0.0062702326060300705
0.0017005301950809243
0.0004636002707488533
0.00455419415162508
0.0008027364953603646
-0.0017839307705735908
-0.00028685799349972385
-0.0029025192759015946
0.0
0.0031234746307595078
0.0
0.0021146888156212463
-0.0004897909033954451
0.0004957124401256306
0.0011198713232570933
0.0
0.0007258284672473224
-0.00038138301288583064
0.0010435504159537951
0.005783299697695958
0.0
0.009217708676095284
0.0
0.0
0.0
0.0
0.0
-0.006752432742871585
-0.0005018037715398487
-0.001270603328968015
0.0020744635049883163
-0.00522029068430369
-0.004284266765804015
0.00015572590944891774
0.0018246928639323516
0.00020160572584115695
-0.0022142417884797004
-0.002732976251631679
3.993189562931667e-05
0.001007154981867931
-0.005928757283199724
-0.005590254627856388
-0.004538444585900258
0.0002513719752469596
-0.0027820121831803064
-0.0011118075419243513
0.00024005422356939899
-0.0008899728811314003
0.0030702646950192744
0.003248908507898348
0.001932070638452771
-0.0036426565401277166
-0.0026911931335206474
0.0
-0.003557785836690882
0.0006199805025145653
-0.004930336608094262
-0.0012842245402135861
0.003038001169006241
-0.002219191626510144
0.0009429245923309609
0.0009578183333080152
-0.0006604379906371099
0.005008367708503788
-0.0017014761219170157
-0.006148596883565609
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009884528442780515
0.00556245668543703
0.0
0.0
-0.0021175206226064394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003385429115471146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0004194186035874301
0.0010849250748373265
-0.003214854135799107
0.0
0.0011296861500717029
0.0006495942183648392
-0.0009624596326402374
-3.1120232854403796e-05
-0.001529923942597785
0.0032365810098286384
0.0019597489881397674
0.0015271571363889593
0.001983624894464053
-0.0006120343611575758
0.002302296404519935
3.459399418966342e-05
0.0001712551855619972
-0.00023908866572477645
0.0007511065270910102
0.00040963787525663846
-0.0014584084550697428
-0.001014412756899561
0.0006906765804560792
