log returns
6.279060784666366e-05
0.0001896843025362112
0.00031794535729284926
0.0003587833389665916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0022326770096525715
0.0
0.0
0.0
0.0
-0.00022465318542552954
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001510202803883707
0.0
6.370752234367907e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002694267758249467
0.00031588189506592107
0.0
0.0
-0.00011688908927507339
-0.0001833657761287851
-0.0003634200397060497
-0.00013198523360085992
-0.00022690336662691587
0.0
0.0
-5.529191176763058e-07
0.0
0.0
-0.0004483932116740474
0.00016384396638514362
0.0029239808082721394
0.0034833808051934097
-0.0004230752844239513
0.0017317759613146853
-0.0034347071693265076
0.0017054733769129007
0.002273723139627894
0.0013609950032265395
-0.00016076322754058654
-0.0012702121096778197
0.002010324726129824
0.0029317346654585716
-0.0012880265751308798
0.004831741262933095
0.007959664428953168
-0.004139256818716733
-0.0023035604745681166
-0.004535453413189321
0.0019654650524654677
-0.0010003672545312254
-0.000554899083977236
-0.001670541902852086
0.002097420314345085
-0.0005746110952105146
-0.00011559646551390033
-0.0019844584893390564
0.001229850754232641
0.0005363454682228022
-0.0012060100034128481
0.0012963676581964926
-0.00044498934706740153
0.0010910228304500647
-0.0008568912179937882
0.0007461559783678393
-0.0020239939791466327
0.002263284220697078
-0.002922371108828202
0.0013713869224621803
-0.003550821526868746
0.0016347486314941826
-0.003577629561291575
0.003355025319728154
-0.000645090200069984
0.0013508864303539098
0.001653006042957921
-0.00014756900676906505
-3.8480639294744025e-05
0.001771390835572632
-0.0029926067769225836
0.0012547749619128013
0.0003257562165884746
-0.0013862367348419203
0.0035696845663651016
-0.003152258668734099
0.0012281242651232098
-0.0022992806139317894
0.0008010877307813632
0.0003066802763908459
-0.002216719940647458
0.0018758326281220475
-0.0005155565449683889
0.00045445071533366276
0.0003041710823881342
0.0001370656949821064
-0.0004101724153024545
0.0005802421763163289
-0.0004472432627948013
0.0011422763791462196
-0.0018045860232389424
0.0005435731121595346
-0.0003804965060361906
0.00663588621060759
-0.00711947888371793
0.00018963127586373631
0.0014969647404137467
-0.0025884911532328583
-0.001717080594704844
0.0032528759962298496
-0.0016899207086729171
-0.0026594729421895017
0.0021059938130300604
0.0006411414089665744
0.000917826737829265
-0.0020617168081290887
0.0020944805009220652
-0.0011571895237763893
0.0005544856549112633
0.0006462327667535355
-0.0015223771164781046
7.903083632552249e-06
0.0028609297345745174
-0.0012041680202943194
0.0016228009457301676
0.003154862473090181
-0.002488728570156247
0.0029794868898959247
0.0003332475992833135
0.00037675631949422427
0.000617221142104829
0.0015579323159541356
-0.000501370489491951
0.0010965573144383481
-0.0007915963014655268
0.0022785964150219373
-0.0032544358406431666
0.002024859773947754
-0.0006719347959568153
0.000693514829384588
-8.862991387399363e-05
-0.00119512961195798
0.0027139070074916147
-0.004199625239732641
0.0016246436994139892
-0.0005737928875908855
-0.001552840675459918
0.0009512288530051911
0.00183124475370432
-0.0022261710175606256
-0.0006639396331176888
0.001443741197422152
-0.002326387258950518
0.002635195814673799
-0.0019553384006224324
0.0030958389616694577
-0.00273737080105166
0.003611960643711185
-0.00349548461426202
0.0008595173898974223
-0.0013485838599053093
0.0006338644100665528
-0.001755262115585536
0.000727291803643441
0.0008363012933703187
0.001965905595718733
-0.0011588175718508194
