log returns
-5.181888244408662e-05
-4.552164678697235e-05
-4.589605935177368e-05
-4.5637337214402307e-05
-4.01842947893694e-05
-3.517186858151345e-05
0.00016063082693968796
0.00014542667906301268
0.00012610934698394427
0.00020123384237392402
1.4535572438543646e-05
0.00013664544089352199
0.00020708159597968966
0.000264754928313097
0.00022017560590748252
0.00018146336193726367
6.923068362546104e-05
5.694573100612761e-05
0.00021067246236279626
7.168450706585094e-05
-2.712311251828383e-05
-2.5660296542027843e-05
-0.00033093967083403625
7.197432734468556e-07
-0.00013529818998533633
-0.00016154074589248875
-9.117290072313779e-05
4.187542414038756e-05
-2.230681232938745e-05
-0.0002800270168416402
-0.00013454040797615074
-0.00011076557690761107
-0.00010283001326897928
-9.81345888179364e-05
-9.415956127397243e-05
-9.054923093739723e-05
3.228616351235849e-05
-3.2145239892944754e-05
-4.4479985328447346e-05
-4.410258412254809e-05
-0.00015482883110675948
-8.982871573377732e-05
-4.511586485411711e-05
-3.56291409365098e-05
3.742307797327107e-05
-2.023747552864326e-05
-2.9907606916801626e-05
-3.0510122738081327e-05
-0.00014224870881678645
-8.035840654746288e-05
-0.00017609240148934262
-0.00026865213855641404
-0.000223182992677831
-0.00018898182866330658
-0.00010334647337844328
-8.553423637314508e-05
-1.249885294643774e-05
0.00014881679203907549
0.00021599951309204566
0.0001949313648625586
0.00018109571049595248
0.00016842708857134608
0.00011270190286755202
0.00015796395598316148
-1.6513741670761464e-05
4.862392159616702e-05
-7.292860868981336e-05
-1.7325179023597996e-05
-8.067588667607196e-05
-7.4421845857796e-05
-6.783780449222472e-05
-0.0002451017613326413
8.47589382830295e-05
-0.00015219437838031742
-0.00023857842328746403
-8.471228374899064e-05
7.228234177826015e-05
-8.656614415250007e-05
-0.00027138332420274325
7.428506986305985e-05
-9.05028886168302e-05
9.049835818058346e-05
0.0
-0.00021783041121675685
-6.402226199153421e-05
-2.9368510826923043e-05
1.587874131328336e-05
-9.226880176555781e-05
0.0
-2.1596680407507646e-06
0.0
9.088866877633822e-05
0.00032833912579162167
0.0
-7.683545394450176e-05
-1.962703729564018e-05
-1.851843617104526e-05
3.46215086254795e-05
8.065974322366177e-05
0.0001608324379137747
7.083808314578116e-05
1.5171352281569963e-05
1.4535942249884959e-05
1.4248283374974095e-05
1.3578372919857276e-05
1.2943960342602224e-05
1.2147102832276852e-05
6.59506325501075e-05
8.36634591070559e-06
7.90919180477636e-06
7.128856890122272e-06
6.848011728206718e-06
6.144907815849221e-05
4.155321682908181e-06
5.872881690914848e-05
5.6242116269949805e-05
0.0001585719948058149
0.00023350374141430176
0.00018555474728721937
0.00021544119447752195
7.33993537108322e-05
0.00012553547248052925
0.00011410470675356605
5.975729445582575e-05
0.00011112679869615208
-6.934200707339364e-05
4.6233005744473476e-05
0.0001852890695209668
0.00013671250937481592
0.0001287762836716437
7.496523601430323e-05
0.00013009336289172775
0.00016183578059066552
0.00010700425119888874
0.00016435003295166346
0.00013677765239610647
0.00011983454188519243
0.00011030577963769447
0.00013904233779192594
0.0001221481945849407
2.2178875293941707e-05
0.00015988686942764425
9.951631524315008e-05
1.845801847212432e-05
7.66473440962387e-05
7.324588047704478e-05
6.920157019240298e-05
6.476987242395922e-05
5.9496522550743935e-05
5.586417378838038e-05
-4.2658150767251254e-05
-0.00011025095877729062
8.867694812905631e-05
3.366896694900672e-05
1.6349700080587227e-05
-7.817199915109471e-05
-0.000158655205029309
-0.00011764592062597716
-7.615008599472074e-07
4.5004792713857004e-05
-6.83571352694259e-05
-4.124700932643815e-05
-3.717597507022066e-05
6.158809236451622e-05
8.59038554605607e-07
5.878836976005428e-06
2.303654242844933e-08
6.3107791603002025e-06
0.00019660335963738948
8.426499748596234e-05
7.157657465366026e-05
6.76703521843147e-05
6.494636462449172e-05
-3.530933310880887e-05
0.000117695553205468
6.543018400788356e-05
5.78827069031332e-05
-0.00014267673826970118
-1.7588693118006127e-05
-1.7092432597814834e-05
-2.0122421640911752e-05
8.358837779419728e-05
-7.857719190075407e-05
0.00029281290290810835
0.00011761321818257921
9.684564271732161e-05
8.922488748670797e-05
8.549331837612228e-05
8.338207044340692e-05
7.998019804452359e-05
7.655310259057609e-05
7.163669785219089e-05
6.89910611292509e-05
-0.00028896830717635175
0.00035529043334641433
4.335471314496697e-05
-0.00011297331140570978
-2.335926170385016e-05
-4.817907335024875e-06
-9.93707557541475e-07
-2.0954834458553357e-07
-4.081988080726601e-08
-7.753669562649596e-09
-1.5890891995176126e-09
-3.2348963080428833e-10
-5.911466354399335e-11
-0.0001270653773320115
-2.7501526121890655e-05
-0.0002645971465335741
-0.00017470981994326205
-3.49111220306341e-05
0.00012187243430854707
-0.0001088862960019056
0.00011474494318409963
0.00016332827947766827
3.66136057384216e-05
-0.00012855114061686683
-2.5427946343774915e-05
-0.000247859876433873
-4.625802366438823e-05
-8.85403821562179e-06
-1.7040403252147285e-06
-3.2088016992838684e-07
-5.742152773511743e-08
0.00011584803265593867
2.1648742429028842e-05
4.052320796400879e-06
0.00011618047388552533
-9.470642850144853e-05
-1.791087628478528e-05
-3.4197326025525225e-06
-5.872347324138427e-07
-9.565457235823842e-08
-8.353054956584081e-05
7.991676152413172e-05
-7.70370577148646e-05
7.330339096322868e-05
-7.016736612248677e-05
6.740907753317856e-05
-0.00015914399455455302
-2.0127529087466658e-05
5.973000928568296e-05
8.767646313096926e-05
-0.0001493394237764402
-3.365892128945065e-06
-2.9455852925540236e-05
0.00011876738274047132
4.0523819761196456e-05
9.19126553296212e-05
2.1127796867584535e-05
-0.00011055937594927396
-1.9996933278094454e-05
-1.2060255308755473e-05
-9.388254975749518e-05
-6.106392748403923e-05
-6.938586125277424e-05
9.176583735604689e-06
0.00010787823602150213
-0.00017962283567272237
2.5658910392304475e-05
4.2653188718887136e-05
0.00010602348489715391
-6.771200241934415e-05
7.303613890136868e-05
-6.987815385541026e-05
6.79777977992566e-05
0.00011560519376918409
2.1518367767175444e-05
-8.918851153673476e-05
7.498369720640118e-07
1.4059248354644628e-07
2.5254662574028486e-08
0.00011376747213367197
2.085940678575095e-05
-0.00011028900468633582
-2.0290232624584262e-05
0.00011085012741255899
-9.474488403982507e-05
-1.7319070777695297e-05
-3.147887878357278e-06
0.00011347473947928109
2.0548914288438382e-05
3.6695338482393793e-06
6.680038442825868e-07
-0.00011204929661664409
-2.0223259302151876e-05
0.00022277299471398413
-7.315727585758205e-05
0.00010246448760845378
1.922338128692152e-05
3.5390320881094395e-06
0.00017100898983828748
-0.00014485283012863933
0.00013545329939214492
-0.00012230350249705271
0.00012839283367990456
-0.00011872784756942329
0.00010819684294038032
-0.0001028598011207729
0.00020512277134315912
-0.0001690151502991318
0.00010019257232788286
0.0001368229786542475
7.299841503028035e-05
-4.1603493260094155e-05
6.25590235678064e-05
6.27456970769563e-05
-2.7645408869405977e-05
-0.00019901551089926097
3.4007266478267907e-07
-4.05472971291196e-05
-7.635945150238831e-05
-8.170877632374744e-05
-5.4313694052128134e-05
-0.0001069683599694844
-3.8333463385021495e-06
2.8143400678428812e-05
0.00012336332810507832
-8.188875088411757e-05
8.385050801223101e-05
2.6238450318313155e-05
0.00012623401132787844
-8.59807144103408e-05
0.0001905956844786501
-0.00012918069452058916
-9.729510806758531e-05
-8.406417786511e-05
3.9592015789521515e-05
-0.00014682016311963039
-1.3610796317725898e-05
-2.0771269514243044e-05
-5.672244982679432e-07
-1.5052447637746946e-05
1.2695045335355771e-05
-0.00020167535993519705
