log returns
-0.0002049229722467311
0.0019406567011436451
0.0010815210497071887
-0.00278685293156772
-0.0014848752492746455
0.0009361741119210138
0.0021127237070443965
-0.0012313406091439523
-0.0012074338524610802
0.0027440693640131213
-0.0009173503717601608
-0.0005571786080227044
0.0023073534670681574
-0.0018074175034398425
0.00113842129888952
0.0016189970629896272
-0.003209330526243474
-0.0021975515342272725
0.007320889589689907
0.0007290215201027845
-0.002503350137785728
0.007067763303653633
0.0
0.0
0.0
0.0
0.0
0.0
0.00228222466409986
-0.0016459989499146446
0.0
0.0
0.0
0.0
0.0
-0.007567545536116994
0.0049058671582478805
-0.0001406809799699639
0.0
0.0
0.0028421747726179686
-0.0005554775763280987
0.0
0.0
0.0
0.001452274237167203
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014000290604531324
-4.7604825216416454e-05
0.0006310951365399064
-0.00043863103606697643
0.001972994891689742
-0.0023654659812553415
0.0034101577329409983
-0.006363633274425298
0.0009182879712444291
0.0005988526023387993
-0.0015057040438228892
0.0023507171052009265
0.0011737316199396477
-0.0006017911992428452
-0.0020099500225782122
-0.0005053828441666427
0.0007328252616199256
0.001832896354862112
-0.001465170536571632
0.0013261271293962607
-0.00112448011851476
-0.0003540282882516598
0.0006337629749591075
0.001307539955795853
-0.0008422891854744455
-0.000522716077270597
-2.710471562085033e-05
0.004664926431005118
-0.0012988193466305668
0.0011407746720467112
-0.0018962104697820335
0.0016358035832605966
-0.0011881140888364491
0.006269975008920927
-0.0031717393832967357
0.0009460142340491005
0.00046113071502428514
-0.001214449371562375
-0.005852926464528213
0.006203688683260077
-0.007013295733820127
-0.0015183517561198462
0.005269970863529019
-0.002169917432854175
0.0020808921843286587
0.004249967510542864
-0.004819789656912074
0.00034147505141833773
-0.0043012800121618785
0.0023429396524889154
0.0010076035512961007
0.006695656542244586
-0.006166719020749394
0.000709669208597844
0.0027078612342306104
-0.0016459760536201658
-0.0009855786396150692
0.0035669494492387133
-0.0018824746608300251
-0.0033447926709242698
0.0035793928062192106
0.0064463935728739175
-0.009699909412657625
-0.003326476742131435
0.004586645337145799
0.0015512624391973622
-0.0034915126524552166
-0.004880109313367028
0.009682588186535043
-0.007399860492197213
0.0005148972397426773
0.00046535011568384234
0.0007229601084515039
0.001142402911083923
0.00022874897673092864
0.0028159723307833564
-0.0019145735606368507
0.00024878238128585984
-0.0024525994721370827
0.002380722363632507
-0.0011802980888630168
-0.0015167989041307013
0.002488454933154337
0.003758395974686471
-0.004804223303628499
-0.0005790711782354855
-0.0007611864283587266
0.004469608751252696
0.003341249982600128
-0.003224883838475492
0.005258154676259189
-0.007520835343402226
-0.003165692623246907
7.936323951239428e-06
0.004888578325246935
-0.001587076726861916
-0.004580440512117187
-0.0004413162469716948
0.007302349749441875
-0.00535076121623161
0.004054639151963571
-0.0018810411891361477
0.003472768263225456
-0.00790027504340166
0.0033069039061170646
0.00520258843609924
-0.0025954865137799025
0.006542528597368825
-0.008735175218609193
-0.0008811528133298049
0.005563533180758518
-0.003863105454457599
0.0020179083682884224
-0.002185969330441748
0.004334858296726256
-0.0038343740521443906
0.0011775834970359183
0.0005034432453634659
-0.0014689324183873884
