log returns
-0.002547682104256586
0.001580401016901472
0.0
0.0
0.0
-0.0023109131992811774
0.0
0.0
0.0010869403209001203
-0.0017776720584154464
0.0015564421729444904
-0.0010953877792669365
0.0013803156457412196
0.0
0.0
0.0
-0.000673882551683294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011183894668747856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0013421215163892382
-0.0006154900622304154
0.000861099186062842
0.0
-0.0008205471152659137
0.0
0.0
0.000448084683862965
0.0005779940185865726
0.0
0.002975684849999663
-0.001891448227751167
0.0
0.0
0.0
0.0035156001646121627
0.0007494904758137913
0.0
-0.00023972191882922308
0.0005059393962216751
-0.0008365724469978463
0.0
0.0006070843291772195
0.0003636790814910243
-0.00129574335341729
0.0033493345424346664
-0.0025055205637278177
0.0027923996898160837
-0.0022117121565114464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002168267661519211
-1.130893842382225e-05
0.0005239337032936391
0.0009723038498265071
-0.00120166062472999
0.0
0.0
0.0
-0.000498960088688214
0.00028472708859161416
0.00023815904213151322
0.0010930207826053988
-0.0012868267565624173
0.0012212923292430457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00017582181623604224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.630211284329466e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006318779094553543
0.0012415562458182067
-0.00048124463264621425
-0.0002690701296117646
-0.00038104117961890784
0.0008086308115103353
-0.0007575718804043546
0.0014002222277735533
-0.0008552177514870123
0.0017873087922880334
-0.002074831897916528
0.00104963115945577
-0.0014101340145140486
0.0
0.0
0.0
0.0
0.0
-0.0018378597143208213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.651874922221513e-05
0.0
7.472973146881304e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001223542285228099
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.463102762515583e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0014165376747364885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000431358992723294
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00022684454168102493
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018154147923797666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007438891619941455
0.0
0.0
-0.0012996508025335835
0.0
-0.0012363142365348968
-0.0005325044144691524
-0.0005137347216994178
-0.00045501572152356964
-0.0005246464093336189
9.829352926995312e-05
-0.00046343135110036096
-0.001157387627278998
-0.0010169224329874518
0.0
0.0
-0.0008604052077056336
0.0002910146008157866
