log returns
-0.00026921912358109134
0.0015904823989234436
0.0009278147369390936
-0.0007244554108893517
-0.0006632488383064185
-0.0018678920911820247
0.0001234403573923419
-0.000822350420760596
0.0009147914202799104
-0.0019472868610162163
-0.00034865323416848434
-0.001257219030266077
-0.001445557714606358
0.0005385707241298297
0.0003732434202607351
-0.0011521382021912835
-0.00013325099332725133
-0.0009294872230607576
-0.0006599974005029331
-0.0007110780378040985
-0.002946362993683447
-0.0005405045782510758
7.365423014174944e-05
0.0012755537264335342
0.0005722655070459203
-0.0009508192518259694
-0.0002892154154300209
0.001534709124293378
0.0008649033093940853
0.0010098457878556476
-0.0006247283713235178
-0.0004005014230574862
0.00041130566708903206
0.0010351072662728113
0.00046665511032042755
-2.071915557915412e-05
-0.001499656067546038
-0.0008822452122861259
-0.0007753003282592554
0.000233404823902489
0.00014206518861900575
0.0010638135656147448
-0.0006079863529362115
-0.000143768505087127
0.00011761691038421542
-0.0009355133184028291
0.0006683441264616826
0.00036762108063892826
0.0009348217416119273
-0.002971227801547837
-0.003922268972274078
-0.0011304670671481263
-0.0017263045602542795
-0.0015586165625843336
-0.0004938489146333167
0.003315248823963737
-0.002497705580441941
0.0008195747482739658
2.979889010516876e-05
0.0018484550636567614
-0.0003908076497556964
-0.0003497159898071
0.0015208067651401032
0.001122183584069751
-0.000799965907707618
0.0
0.0016875265298096902
-0.0070852234031678315
0.0
0.0
0.0009239237096612972
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002998322956255031
-0.0003229703065471823
-0.004036607805787663
0.009626880558639375
0.004104152240011889
0.00839703161710218
-0.00025012510334182123
0.004509100517906999
0.005623755360644057
0.005641834851724715
0.005676179834777651
0.0061858243920115425
0.004781974344047705
0.005041992735358889
0.0036213249706560507
0.006489830423028592
0.006172574346239994
0.001884750528176795
0.006430168909131539
0.005619564683589196
0.002003777067061051
0.0024694715267013136
0.0031991893017531874
0.003144727013766682
0.007931566552002637
0.0007319211902751029
0.00132608854892869
-0.004273215322818774
0.002329656481810051
-0.005253650522638785
0.006404083936687921
-0.004223379380371871
0.003338817354511168
-0.004129492569070923
0.00026228253811929616
-0.0013781855586243448
0.0002661166352890387
-0.0027137686215137147
0.0025981563893032363
0.001896296828141131
0.0021296336603992792
0.0014833659295515056
0.004487112104093846
-0.000611949680053704
0.004737095112972666
0.00515844765954487
-0.0006450377665319987
0.0036970070359280092
0.004403538386041114
0.005984762097757671
0.0012188913934938397
0.0038156200148201074
0.0021019088410709095
0.002449581952869982
0.0035877407768945616
0.0020138441728454054
0.006782742280652475
-0.0022100839823566403
0.00525117491349116
-0.00012602313485928981
0.006223176413065164
0.00109128379331252
0.0009512330423567909
0.0033302673464834526
0.00184030464613817
-0.005318092369090782
0.006210542045386911
0.003213229371445865
-0.0032584183533572626
0.005381113893438247
0.0023516580037176507
0.0017982159288716416
0.0021539236186645504
0.0004276458319224319
0.0008963650929381898
0.0025199928305880224
0.0012547129077690937
0.002109921549411458
-0.0016451014905011357
0.0067505377936506634
-0.0010760078912237705
0.002747927935173292
0.0036486597169187052
0.0005203191243896548
0.003646437314003022
-0.002941713563353064
0.004442012624739464
-0.0005147607676492822
0.003536720245641534
0.0004698977032325498
0.004016579767696413
0.006379225259639264
-0.0006863102272212998
0.001024592217791347
0.003399429683533842
0.0005520819404452714
0.0009787450187552608
0.000816635121172124
-0.006792413576762906
0.004890188805377183
-0.0069257313481386786
0.00013918155079362986
-0.000569236582803293
0.00022760794664077082
-0.0006921452233947355
0.0017991147529585819
0.0004323027917443314
-0.0011873838651137846
0.0016158346256541789
-0.003283082535529708
0.0019433177843093783
-0.0031765176759529
0.00576809318060274
0.002607454348603523
0.0001833689963364393
0.0007688240091115793
0.002324746128734719
0.0017677595053625893
0.0011825735421250947
-0.002909616302596535
0.00269136804507987
8.166813747757361e-05
0.005882732186139321
-0.00033639999074863616
0.0009122418599750741
0.0028867103533669336
0.00016109127995755836
0.002145924093090089
0.002382767300506264
0.0029546137818103474
0.001340282858524075
0.0005362498284446331
0.0032507303738163046
0.0008835470620419169
0.005539767566390189
-0.002055337818683743
0.0005844452479126681
0.0028535660968469403
-1.985699329894522e-05
0.00029597000743443284
0.000802299578302094
0.00172469042624686
0.0019676014988175075
-0.0026424271779525166
0.0020555153388904
0.0005153707303265539
0.0020667431788322877
0.00179518269166335
0.003039974211416564
0.003954070241621057
0.004220096249148831
0.0006012934101248778
0.0001923899221354386
-0.0007378144199837403
0.0026279007221821525
0.0027128685214339292
-0.0042371620346639965
0.002799035221267409
-0.00020295047275155007
0.0016575745191360074
-0.006892979967688629
-0.005406726119807621
-0.0006562154029645737
0.002462972913552081
-0.0008852997612257861
0.000253405280708009
0.0013869441367262314
-0.0012503729630976362
0.0
-0.0005030867873648114
-0.0011427854082670032
0.0005068036161112848
-0.0007493413211361511
0.0013636514508112464
-0.0009641193700648485
-0.00024289195171204862
0.0018156148918442583
0.001093787691235566
0.0007256950949865546
-0.0031714098395583664
-0.0014776835640574995
0.0007634717943138802
-0.00504745196314489
-0.00037599075312375854
0.00012627277517509601
0.0013797970188652012
-0.0013624601349368584
0.0004942355034822866
0.00012355026121103175
0.0014911599294492298
0.0017260641394476748
0.00024476914179590004
-0.0003675457185819977
0.0003672138084518398
0.0015861319546829212
0.0019704941946254704
0.003138657571274147
0.003657891941943536
0.0021221120110657657
-0.002341923862682349
-0.0009028331243123851
0.0019406367652605077
-0.0022795808062388893
-0.00974593399665346
0.005934985646112718
-0.00044755649658518405
-0.00029917698772351166
0.0012395681720795335
0.004295584933105578
0.0
0.0026846791978037718
-0.0013180285876128368
-0.000738762315579244
0.0024846691283729036
-0.00014476728013534452
0.00023888989930762215
-0.00057606973549103
0.0012411505096419264
0.002174634937209693
0.001456611172651169
-0.004273150972099738
0.0019088673239911437
0.0041594351489394
0.000662901352477303
0.003695087929901782
0.00038973412862277734
0.0010363152490131759
-0.0007746151633500444
0.0014172642245462615
0.0025716887873237703
-0.0069655184966376784
-0.0006202391445247777
0.00012458698287799906
-0.0008788544497148658
0.007271140804367419
-0.002423414423186833
0.004763202696342395
-0.0014841711900651124
0.00043199113508726045
0.012625329308686619
0.0003810825199173598
-0.0015224457379708122
-0.001487723963319116
-0.0022932975674728384
-0.003260640121255537
0.0007812324683837534
-0.002932959398857579
0.0005979161969772123
-0.0021286824264482207
-0.0021481603653976463
-0.003354990635300331
9.611176631615622e-05
-0.000961278731015706
-0.0010711116655318462
-0.00128708601937502
-0.0014179725127636267
-0.0009261136773293454
0.001622153506655416
0.0019333744047772918
-0.0012970140486062932
0.0003987788520766127
-0.0004980337734715248
0.0010877834733914878
0.00029701215504539653
-0.0002968289934822922
-0.0005964891716114986
-0.001106775561476889
0.0009863476924916893
-0.00304646167959194
0.0013805648305947897
0.0003788306223231273
-0.0023876613156507123
0.001577929967032397
0.0007391805923236429
-0.002927586100209033
-0.002045920480262925
0.002857076857371774
0.0019697203409227487
0.0
0.0005637622070445644
-0.0017692141541696621
0.0024210868593259214
-0.0028590901236438073
-0.001149601562258619
-0.0004440958113932378
0.0003544175823779018
0.0014992278521981045
0.0007052620741438395
-0.008840845879728223
0.001124584627646866
0.000772329814478921
0.0020626755259088476
-0.00048102548027844977
0.0013418252183494503
0.00013267377125949419
-0.0008050184533900081
-0.0006813863186072357
-0.00034316190473151424
-0.000694900150050247
0.00020834302614019414
0.001522403162815127
0.0
0.0001355898662596222
0.00013400506315100694
-0.0002695709109030592
-0.001442512929694807
-0.000636536204575833
0.00035295138838099214
0.0003533337260380106
0.002129348536146437
-0.0007484597844661283
0.00013488959930852603
0.00033201080131539423
-0.0008010457918002329
-0.0013116839078525966
-0.0003510229284902808
-0.0006427885083080394
0.0009129113650297533
-0.0008975445832007207
-0.0023426197622759297
0.00042872035296987317
-7.17815376053068e-05
-0.0017423966143340446
-0.0013914055005764528
0.0016887301206308766
0.0
0.0
0.0
0.0
-0.0021186342443196672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000196602886110088
0.0004078259758228764
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009675839331964659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000314173065506923
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004935143004071486
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00035103040257632824
0.0
0.0005591639365406633
-0.00018633879586235462
0.0
0.0
0.0
0.0
0.0
0.0
-0.00018484290622233272
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.498705639463943e-05
0.0
0.0
0.0
-0.00019037171411078407
3.7672632322531976e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
