log returns
0.0011537839755306068
-0.0025581983513927797
-0.001499899167808269
-0.002947773530578651
-0.004905410006896407
-0.0054506238939355895
-0.0017652296731766896
-0.0027779944396400086
-0.005726783048375751
-0.005987063552586093
-0.004010026824086336
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0006262187044053641
0.0031623755078117387
0.009859613766934703
0.0061912175740308755
0.009855077270492294
0.007430989530305267
0.007512969563575561
0.004511992089116027
0.006071722260577883
0.0024953652712183744
0.0016881924240606662
-0.0022875792131364283
-0.0012033668713614723
0.00338978410331894
0.0007489314437653217
-0.0004997938353647741
0.0013518247012528884
0.00377348513051788
0.0019068710869274445
0.0019775096304711563
0.0013720244888750402
0.0003784210178152271
0.008473355874305056
0.004354179058197545
0.0035536775520532554
0.0060768604095302785
0.0058383916966292014
-0.001232857381610581
0.002792699263438305
0.00021590790743355437
-0.007355707020050786
0.007655299522177381
7.328717492419792e-05
-0.0004109111505568165
-0.0015414101641978615
0.02251909506432025
-0.0024217587313646594
0.016603522792167508
0.007970449131737143
-0.004988217729228207
-0.002964477633023084
-0.004681120911293809
0.006928129883901471
-0.0035215327544630423
0.008093085807879593
-0.0034609327326161534
0.00866530353842688
-0.0036172949518374744
-0.007004225147685761
0.0037293093566638106
-0.009460633865167448
-0.009699379880718352
0.0
0.007007683825611984
0.002716342303928962
-0.007451268226291515
-0.0014987149846469212
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004430215329151127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008153715077180143
0.0
0.0
0.0
0.0028378460573868555
0.0
-0.0026373206953884884
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009555989093628892
0.0
-0.005348184594927085
0.0
0.0
0.004352903914957378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0023315201083446294
0.0
1.3243357341203553e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000554033598251569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001999949821293818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.5167878851390121e-05
0.0
0.0
0.0
0.0
-0.0006418205878900016
0.0
0.0
-0.000807043458877871
0.0017932672328513442
-0.00047475588786506667
0.0124957371811753
-0.00045057655687272497
0.0007891949244851711
0.006500716167681215
-0.002518609843763299
-0.0002124103829325418
0.00010665960783630567
0.00021835989490650025
0.0004334320412593727
0.0017419240085417434
-0.0013173781376198475
0.0025510207078583017
0.00418925284347447
0.001494053509962617
0.0003656845658210463
0.0008472814635593826
-0.00037082052755273197
-0.0025203143807698853
-0.0019236590868016558
-0.001526896104318608
0.0007039805837119205
-0.0011717301137672213
-0.0020944727823575472
-0.003247510287389581
-0.0009383469523846832
-0.00021170620528305746
-0.0024834592668076
-0.002950097469019683
-0.0025619548825549492
-0.007663612081406446
-0.001581787875189267
0.001390353830773006
0.0
0.0048400852197459255
-0.0031641022844096575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0024421736873434545
0.002065558685843482
-0.00502106557786416
0.008619200781416043
-8.755642859086226e-05
-0.003006785172950232
8.436344055243949e-05
-0.004265095116510437
-0.0016659668872031686
-0.001974572570689938
0.003392773877444296
-0.005903805619716863
-0.0006933029616798022
0.013667433836567076
-0.0009940825533075156
0.0003931812197761031
0.0004937191981017283
0.004084890208833606
-0.0023389781463964425
-0.008701299544890274
0.004425230595306904
-0.00603799132231889
-0.0019746689276019837
-0.001654808049339106
-0.006237072009624177
0.0033996242454510427
-0.01920185149399555
0.00550147034890964
0.010650468732533324
0.004075784780275919
-0.0012646713451749732
0.002945624197824285
0.005523891051034047
-0.007453830313458557
0.0026494879220880984
0.004078553519577363
0.0038879102740242578
0.00037322491301315576
-0.002230453826699151
0.0028464245719005492
0.00891806272838266
0.004005041152255823
-0.0017051626345372958
0.003368578328770506
-0.007418556499185872
-0.004082018466820848
-0.010161679605931978
0.00465242906305668
-0.0038452533636033504
-0.0065201562420063655
0.006290765358443118
-0.004968067903144004
0.007683167832567198
-0.0023578348040821646
0.007833539089687707
-0.00567187025053765
0.003713907293944987
0.002242527082137183
-0.0030519754239243034
0.0069258292503777096
-0.0014120502355659669
-0.005528330883997675
0.0033696414713171464
-0.0012889938576932452
-0.0008131041613944989
0.006607346675533428
-0.0016650981594843106
-0.0002344936141339801
-0.0022107915800577828
0.0
0.003936705483172358
