log returns
-1.0572985942464188e-05
-0.00044232870708366036
-3.2495148034859314e-05
-0.00019161661352251592
4.058696521159627e-05
-9.561599277413182e-05
1.6071055203653307e-05
-2.212047445514565e-05
7.051354746005505e-05
-0.0004656003360412364
0.00024991673867444576
0.00020350036699042325
-0.0003017087251065776
0.0004378736346459142
2.4607054274861715e-05
0.00012190468338226381
-7.031546852780913e-05
0.00015558249080639005
-0.00041294608251648667
0.0002895964542213816
-0.00024786914361860237
0.0005604206935106757
0.00010661911494018167
0.00022560586305256353
0.0003000674873585581
-0.00048045585488609976
0.00031523091883449097
-0.0004212909999204071
0.0002910334534678542
0.00010936707255969859
8.835035680753917e-05
-0.00010560653078256144
-0.00016854706488810147
0.00029653207955212705
-9.610928969673855e-05
-0.00023561003744295737
0.0001960203076664997
6.795338585295257e-05
-0.00021497476048870675
0.00025727092229302535
-0.00021413376801884698
0.00018537193974955387
-0.00023417795759216777
0.0006856585629038661
-0.000519458042240607
0.0005037229904056043
-0.000550800432350042
0.0004940311332314831
-0.00031287434195238995
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-9.67482322327977e-05
0.0
0.0
0.0
-6.613308908741251e-05
0.0
0.0002153686466052865
0.0
1.6978073769340875e-05
0.0
0.0
-8.226766171743524e-06
0.0
0.0
0.0
0.0
0.0
-0.000384518274711771
0.0
0.0
0.0002264918354936103
0.0
0.0
0.0
0.0
0.0
3.727380857285386e-06
0.0
0.0
0.0
6.104164328882718e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00011499108023144621
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9449630903931152e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00013475246111786264
0.0
0.0
0.0
0.0
0.0
0.00013293169452961105
0.0
0.0
0.0
-8.77224398890642e-07
0.0
-0.00020669086942052496
0.0
6.90813711019229e-05
-6.875246810917558e-05
0.0
0.0
-7.43587579224174e-05
0.0
0.0
-6.762165287813065e-05
-0.0002081917299007026
-0.0001426686818427055
0.0002386930397544988
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.6208140256654016e-05
0.0
-0.00017813226559025474
0.0002896674908039152
0.0
0.000556737995545563
-0.0005626912866549892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00045637904676943986
0.0003870521756692496
-0.00041034123974363656
0.0004090180597825713
-0.0002857123363642741
0.00030123471818935775
-0.0002648825065912456
0.000285706092524537
-0.0002312567661200261
0.0002535653545734614
-0.0002583372989502905
0.00022410919875863797
-0.0001647114766645798
0.00022197182052249138
-0.00020949594609633875
0.00022212192104649188
-0.0002134339183285626
0.00022306239646838465
-0.0002628971900220146
0.000186823092489456
-0.00011833953378868958
0.00017085108848487423
-0.00024513062304757174
0.00017976945618449586
-0.0001714248381883544
0.00010620082385796108
-6.730819588134038e-05
-5.8813883232947426e-05
1.7643627896823138e-06
-5.695923709611798e-05
0.00016753562065591275
-0.00012514110019686765
9.758682154984735e-05
0.0
0.0
0.0
0.00022216533017063587
-0.00023757565396596562
0.0002563197613478754
-0.00025755338135024277
0.00021092030076671497
-0.00020394837800673013
0.0002000846153707494
-0.00024183061358843926
0.00023477361850234057
-0.0001791258845073722
0.0002073082871535467
-0.0002274237639561548
0.0002695975700564871
-0.00032047722870504145
0.0002963319422138627
-0.00030357468730544355
0.00029473656717438307
-0.0002749512965265781
0.00024260379452504657
-0.0002183370675195703
0.00021996128890428967
-0.00019251137506942485
0.00028934100885641965
-0.0002323322801790832
0.0003438623349120017
-0.0004030304911288085
0.0003004365429242576
-0.0002192247053025562
0.0001878923809200758
-0.00014261970029923887
0.00016796216842165153
0.0
0.00016315705087581228
-0.00019326060101611942
0.00019798923249064837
0.0
0.0
0.0
0.0
0.0
0.0
-0.00011038792499343074
1.1007523888495842e-05
0.0
8.471261349754453e-05
-3.405221310927987e-05
-2.8675310287095906e-05
3.618324926076683e-05
0.0
0.0
0.0
0.0
-0.00013272030613268652
0.00020977543650414502
-0.00017541744200486034
0.00011672537782502958
2.6059994212988838e-05
8.761018143423641e-06
2.998363785412888e-05
0.0
0.0
0.0
2.0498615492483433e-05
8.897711944055828e-06
6.822007049896266e-05
-0.0001459612932341188
7.426815111884845e-05
-7.478180928978945e-05
-0.00014271226196753965
0.0
-0.00021307840817239764
0.0002497892645389917
-0.0002515102769431417
0.0003539398732854097
0.0
-5.099568359235151e-10
0.0
0.00040463321991714157
0.0
0.0
-0.0005151000600799706
0.0005358847735315555
0.0
0.0
0.0
0.00041182679218236
5.6213168256355414e-05
-5.181912639077142e-05
0.0002846371719461085
0.0
0.0
-0.0004419181605375423
0.0
0.0
0.00012890321539891041
0.0
0.0
0.0
0.0
-0.0004611008212705055
-3.879032583717362e-05
0.0
0.0
0.0
0.0004934589825487044
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00032151297439859483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.933223197080535e-05
0.0
0.00010630090694350563
0.0
0.0
3.407619150261692e-06
0.0
0.0
0.0
0.0
0.0
-0.0005026712596712343
-0.00018685307319880854
-0.0005092035113858102
3.1084605127504206e-05
0.0005560024103070077
0.00024370865289427104
0.0
0.0002476926507778896
0.0006217622044311089
0.00014571920498547482
0.0001444817025368057
0.00021211550618471033
-0.00027951424251870647
7.32032095157498e-05
7.405440007025838e-05
-0.0001403931030485988
-0.0004184549301913372
0.0
0.0
0.0
0.0
0.0
0.0
1.7945905696119317e-05
0.0
0.0
0.0
3.563629545388476e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.636290167993186e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
