log returns
-0.0013063127538292564
0.0012365051512201104
0.0002690334404765248
-0.0009570687499007032
0.001914584724662067
0.004064659447584147
-0.0007436985394461355
-0.00028547589205226646
-0.0013364797783109133
-0.0030893854464864533
-0.0005893848872178037
-0.002691492680544357
0.00679635562118818
-0.004061967518398632
-0.0036962950461920776
-0.0036882162784488484
0.003588583836259657
-0.009090663051214492
0.0017671492167556718
-0.007714823239012827
0.004899887376695467
0.007632881713140174
-0.004084059568785662
-0.016236562826467467
-0.010343359237674618
-0.001070052863223388
-0.0008450215052272369
-0.00017528122079607102
0.013512287472190559
-0.003250986294501994
0.009201457091321405
-0.007610131270236073
0.0029804797136460475
0.002031372486749104
0.00012098825523470864
-0.01005031526321318
-0.005135636302790248
0.00205505774370126
-0.007870652349130555
0.0010010897720827757
-0.010426743618367436
-0.01225553260514163
0.016468028251450755
-0.05639972456530655
-0.02476692049718933
0.016613265357776835
0.001084067026790059
-0.020236488248535033
0.011468046643238668
0.0071057180539446044
0.0023186928795313885
-0.0012913617912559195
0.006637069129225255
-0.008706661886840824
0.005845465160504349
0.018836716280791817
0.006475525253709291
-0.017653735444698188
-0.00853841393352094
0.012464642235339947
0.003341640073662009
-0.0026647670396214964
0.006662417077250842
0.007010073280717699
-0.002006035377210042
-0.0015905752844815278
-0.009629716854619321
0.0002496326815139895
-0.011478550398680412
0.00226012229801114
-0.0006047361011069902
0.0074230537489994785
-0.00422796108987232
-0.0004277850395460552
0.00029059721707223917
0.007253555523810156
0.0028997758821419314
-0.0015616014430945217
-0.005528138464306242
0.0014331010992169953
0.0035232585737143642
-0.002459934423986481
0.0016219989055183688
0.0018359494726998267
0.0015224611295345655
-0.004595814917419869
0.0003667191482610624
-0.00427484072528675
-0.0024900998134013874
0.005028140602264743
-0.012625049248348931
0.00026046562034084774
0.013437957382517745
-0.002887057488760605
-0.001736907254100925
0.003160408941071728
-0.0004888752985588695
-0.00021867391595858308
-0.0018549326273592888
-0.0038589221412275165
0.004190222894412257
0.0009682490697312241
0.0003466154827293262
-0.0017580368904814266
-0.011102600663801193
0.004700539485661045
0.0007843497898696314
-0.005244164084757462
-0.007839860404169088
0.003073535972375757
0.004695983658400371
0.005044346512888386
0.011073854293575386
0.0037103657828297656
-0.010973367543453193
-0.0014827220324769611
0.0020132978841123418
0.0005519050302599126
0.005550979688487837
-0.00538256894177891
0.005259158548663446
-0.004526328955614474
0.014155826959503699
-0.0033265961914682608
-0.003011604193631083
-0.0043205521556574636
-0.003042276541738033
-0.008234260676536062
0.003392740139169783
0.008298468472849922
0.006049600723761911
-0.007274763729958708
0.0001276485353423536
0.005126509295538498
-0.0005200506000749837
0.009837751037624246
0.005983270609781768
-0.00467049712640827
-0.0007405154518179461
0.01537056766064548
-0.002944218521425137
-0.003368433674631153
0.0028150594766798375
0.0030902262802289374
-0.002204339420960792
0.0016984880728490976
0.004591328927575919
-0.004773843301874684
-0.0005307478544976612
-0.007758411833968408
-0.00875201373335934
1.9208700251788185e-05
-0.001983509080237994
-0.0034855367258556855
0.012978035325984924
-0.007192795922952787
-0.010404389934404236
0.004055775329202527
-0.004721666790258107
0.003919826885243648
-0.007492301794779624
0.007227988148202766
0.007271955556649282
-0.0005072080449998972
0.008969163971272566
0.0043722846266936455
-0.0005820260262258836
0.0031862967583735236
-0.006808276592047935
-0.0050936159220485635
0.01092841891270657
-0.0015829726422418844
0.00022081466653787446
-0.004273885179252472
0.007231267534896645
0.0020406075261147493
0.005170897813806396
0.009249752461302425
0.01504080214071246
0.010663909294875214
-0.0031982318113775924
0.00847654619940691
-0.00021535042857580874
-7.982493654603068e-05
-0.00151795458523885
-0.002635419197745471
-0.0014807864553976766
0.0025337996885987863
-0.0005475484128120373
-0.0018619686669862226
0.004606904754705405
-0.0013283720248322797
-0.006927260649384366
-0.0004208397433318271
-0.00228183333413103
-0.00429283177371921
0.004445913850406829
-0.0008850919833418121
0.005375665817514907
0.007556397589727762
-0.00025644904822010544
0.002570812308084603
-3.4391768931631594e-05
-0.007287600292046267
-0.0008856166908385293
0.011327967496612018
0.0023544760542770697
-0.0005300194859175869
0.009376623696279724
0.012816399811914098
-0.0030391425273408766
0.0045083063429646785
0.002235409459147877
-0.00987204630867263
-0.006859651433282937
0.010672507917315473
-0.012295868689735156
0.00014892488029383843
0.0075028924202778955
0.006110627491942681
0.008892512114437997
-0.0014800016034276077
0.005549382692324092
0.004957380367532117
-0.001842436211482287
-0.00606932696542878
0.0067547069633324365
0.00764543203785685
0.0003565981770154976
0.005716506284215031
-0.005032451621830986
-0.0029842488817531923
-0.0050438701728420035
-0.0019728037988249844
-0.003107393543079469
-0.0026204651446424215
0.0045820409863986805
-0.017089622631828234
-0.0025950780232215694
-0.002761151171582431
-0.010129943122348032
-0.0011918016374787464
-0.004280355980244975
-0.007225462077218601
0.006285689305670975
-0.0018709518029527445
-0.0009392000839216338
-0.0006273093085062196
-0.0018380966158686425
0.005587967825128055
-0.004373646865349529
0.009362552750417063
0.011185157704657422
0.016018913354983615
-0.004402315325185384
0.007823411905849119
-0.004847101276518086
0.007385505077831972
0.014214459276611142
-0.005183090285298778
-0.005436620819849883
0.003471384896554263
-0.0022876788900476662
-0.0012651611266956487
0.0073162015425449044
-0.004794387772485024
-0.005798599293624347
0.0029020570423178515
0.005720494646753398
0.0007770724262846912
0.0027072325539883196
0.0018477623606965364
-0.0001221622646636791
0.011662909687304648
-0.0018972968858976251
-0.007109160114013985
0.01445760762654035
0.021957165901919932
-0.006181139999689554
-0.005214081280942488
-0.015815049156884187
-0.013517551592765553
0.018902610515048636
-0.013768413370886785
-0.015097388093868304
0.00200906928642317
0.04313383187829551
0.003869746770181959
0.041987767399715756
0.014584132194676303
-0.00470997501870573
-0.0072020430999578935
-0.009363150049457133
0.008032153010281628
-0.009504706427070117
0.01797341227247973
-0.003371721612062216
0.005467067405241803
0.00028440788813847176
-0.002505351378746616
0.008373024920071638
0.000530041519092211
0.004249661312948847
0.009223250612528981
0.010730794294861712
0.0
-0.009104826497434566
-0.007270304960285061
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006738430532096314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0071265783214695694
-0.007471134157533775
-0.007861408162248083
-0.007070699916353007
-0.00715464735132855
-0.007274629552415014
-0.007068020053968229
-0.006563842159688041
-0.0069417540344014796
0.0
0.0
-0.006492086587753312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.005767035458064518
-0.0051481629294603815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019307377490033108
0.0029903664820276612
0.0
0.0
0.0
-0.005039630143480222
0.0
0.0
0.0
0.0
0.0
0.0
0.009529025110909986
0.0
0.0
0.0
0.0
0.004782263670273341
-0.0017211387409415127
0.006652533649414659
0.008201470141138131
0.0017746900944148737
-0.0006357485843698755
0.0
0.004021791767568933
-0.005236409188280488
0.0
0.0
0.0
0.0
0.0
0.0
0.0033822613646944956
0.0
0.0006814970281646327
-0.0009648888334317626
0.0001875054125140521
0.0
0.0
0.0
0.0
0.0
0.0
0.0015012867733808263
0.0
-0.0007069385881680761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-8.000030479325558e-05
0.0
-0.00023213288229340367
0.0
0.0
0.0
0.0
0.0
0.0
-0.003692653819647076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004155175655245427
0.0
0.0
0.0
0.0016661351280636667
7.677403000650236e-05
-0.0030152087753604114
0.0016188649244783242
0.0007741465878273139
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028363580361317887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.007964167137377203
0.005400822725505056
0.0
0.005187399639117703
-0.0038098377976004943
0.0011479876241652577
-0.0017013484338029709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.009196800021390915
0.0
0.0
0.0
-0.0026739176208681
0.0
0.0
0.0
0.0
-0.001354387634705608
-0.009976648223415948
0.008241922415001596
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0037540311330651315
0.007322767290294046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0034556758935007075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.015041919203882592
0.014030615899999951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
