log returns
0.0013976164953929658
0.002140003580973809
0.0009667011140081593
0.002057114356639112
-0.0007945920625728985
0.0052015727863210515
-0.00016122204274676005
0.001610278363178902
0.003303560691350564
-0.002124336954165422
0.004944684676033706
-0.0017622150489190313
0.00269029381959327
0.0034411069226913246
0.0024400347859125406
0.0009903453827115067
0.002590909465973559
0.0026616130310266346
0.0019138448618624022
0.0011112454234933572
0.0025909759464525835
0.0004005626364383466
0.0021010578592837517
0.0035911449969429528
0.0008394647488167845
0.0071866881031073864
0.0005221753729292948
0.0004976402090890071
0.0005138180786842163
0.0005323225617953602
0.00028693422882450706
0.0005727370757564014
0.0007427099086543126
0.0005688732139796995
0.00047229828110879023
0.00021299607283114044
0.00014602166967665102
0.00011324924876497536
0.0007244604244521502
0.0011376142577361574
0.001346378611649917
0.0012870143620289315
0.0015470002197898007
0.00166478992094787
0.0015982109524475922
0.0012535019943388202
0.00111441677487319
0.0011278327858434004
0.0017358252051088638
-0.0006028539844261625
-0.0018151030509561596
0.004862440148106524
0.0016842786788806366
0.0017566385115720786
0.0019122385101311944
0.0018522460211528972
0.001726370268126675
0.001637794716392589
0.001510406769924597
0.0016202098065743898
0.0015572484783339434
0.0010281810281936171
0.0033199566250397723
0.0009523268443023033
0.0007141145397258838
0.0014290645944396389
-0.0007290333159869489
0.0029808405040255594
0.0005114645338895035
-0.0029381808697815583
0.0034751730993518495
3.220234073624808e-05
0.0012693714310546052
-0.0026346863871230253
0.002932897469239377
-0.002838561913038141
0.0027490737874142205
0.0019396215596783214
0.007012987439831066
0.0021964361569732534
0.0020724994872325774
0.0022773373362221343
0.0
0.0016894301842004453
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011231331944903292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001479281750648479
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001594549103134231
-0.002049220090761597
-0.0021505288148630005
-0.001845215773146728
-0.002007684302668379
-0.001984364229098556
-0.0018669064214227905
-0.002559856879497946
-0.0026158246023261778
-0.002727122033745499
-0.0025786436465163017
-0.0015506611832002831
-0.002466992838812517
-0.0027093995101194843
-0.0027439240491994006
-0.002616190708658315
-0.0007506929943487395
-0.0035238691859679795
-0.002527886660113594
-0.0034255543565943312
-0.0024805569889249854
-0.002369889880934685
-0.002433717438330614
-0.0022857612933196297
-0.0027311974851837555
-0.0021231806780479673
0.0
0.0
0.0
-0.0014847618400510125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005280346316014591
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00023455076850902338
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009094045130629865
0.0
0.0
0.0
0.0
0.0002641904319804574
0.0
0.0
0.0
0.0004923336491317871
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00047226694164851686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.307948230346845e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0008829744985992053
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00013770752376801525
0.0
0.0
0.0
0.0
0.0
-0.00011124983475550593
0.0
0.0
0.0
1.9391776414797286e-05
0.0
0.0
0.0
-0.00038554901432883137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
