log returns
-0.0010941507306806131
0.001750909463778231
-0.00024623294310898347
6.46841486052459e-05
-0.0014797123959337094
0.0023596639451375283
-3.2242817868326565e-05
-0.00036622420513726775
-0.001741090951539292
-0.0003160404160890966
-0.0007586995633660468
0.0012301876800452996
-0.00547812905557532
0.006779686882387452
-0.0002808642920659637
-0.0018377558771861347
0.0017122675002700573
0.0013694477755744464
-0.00043533409726282995
-0.0017240172502824376
-0.00032884933081755974
0.001012418011398092
-0.0011858758021866108
0.0014670133759166757
-0.0008511931902603068
-0.0002628902834239136
0.0021515249480532107
-0.0016594142751822436
0.0009559184215443422
0.004334844658691613
-0.006578451045213299
0.002836648691406824
-0.0034341327430408805
0.003158322458768264
-0.0019897501423601404
0.0030950621880695113
-0.0015107079234247499
7.593176032602125e-05
0.0007336725093193432
-0.0005602915890354282
-0.0007071732442660182
0.001815406092933537
-0.0014760415898003455
-0.0007506690214196864
0.00041694646811581896
-0.003188575794361716
0.005806561913138214
-0.003839979330503369
0.0018570519104017852
0.0003080019580906251
1.8838892867730785e-05
-0.0032466198652879065
0.004021688332001982
-0.0020204498458435837
-4.437361114883271e-05
0.0006241376225835683
-0.0006024448291077298
0.0012250427300945978
-0.0016435296829578473
0.0025508647018162725
-0.0008214360869977054
-3.82569080506713e-05
-0.00122675338446923
0.0013859480566798562
-9.783604192667124e-05
-0.0005300814052718937
-0.001803091079722584
0.0027045854246030426
-0.0016026715373226583
0.0006029134222684088
-0.00018056641829647136
0.00026331109116275206
0.0012744638132916595
-0.00165188654798903
-1.7697444766438584e-05
0.0018214171960029427
-0.0001255546160932922
-0.0012464669978581196
-0.0005044744872971363
0.0013446494455045149
0.0007414457971730345
-0.0010202703032672407
-0.0020442271392950785
0.0011574637606798657
0.001323215429493703
-0.002232284068851604
0.0019020793794760657
-0.0008443572560392143
0.0012920150116040514
-0.0007468130269172075
-0.0018484369662540717
0.003445074795769193
-0.0019338672215466312
0.0015098381211232513
-0.0002954561207575444
0.0006592752981832211
-0.0006768646326274624
0.00014693339374769149
-0.0011877693729317816
0.001619930130860929
-0.0006338221739606298
-0.0006268182119251941
0.0012197322891226822
-0.006006587180093016
0.006801799023726818
-0.0023878563259306196
0.0008800850556036672
-0.0030370630183941816
0.0018636185996188427
0.00280928559364392
-0.00024574422488775295
-0.0020828354225537167
0.0011312243610418606
0.0012086724470236456
-0.0021707544035161545
0.0020884505527652497
-0.0023538190758853384
0.0013396992025433107
0.0003606004768156395
-0.0009234592234415999
0.0003518141203235025
-0.00014000199410010405
0.0009491174875192819
-0.0013392654312057114
3.1748048964758885e-05
7.28647888188026e-05
-0.0018643757976945028
0.003211405049499251
-0.001767491237434569
-0.000853478497317321
0.002998712750512892
-0.0005329543315686339
-0.0013876677213939329
-0.00014238264414135617
-0.00023583475322093151
-0.0004320883690088849
0.00013131784347645832
-7.948336742032104e-05
-0.0003620616371417832
0.0004625006141430124
-0.00015494346525244014
-0.00048419132249608894
5.587473740915813e-05
-0.0009051342826963601
0.001134489494601474
-0.0012479715074210575
-0.0015027822800850665
0.00044347014258268904
-0.00029738562766869035
0.00048508696770240304
-0.0037070214016123545
0.0039128270288693295
-0.0004410908928203127
0.0007464214347093708
0.002131720114930081
0.000967827548520729
-0.00026375922213236076
-3.121952133122614e-05
-0.0005979043893625079
0.0011700470476317165
-0.0007080377226511654
-0.00035506398295671805
0.00034441509702656136
-0.0006779959329455153
0.000661367262675393
0.0015638627015944625
0.000666835385597568
-0.0015894776841606304
-0.00029376466090999775
0.0031770566046205456
-0.002731649101738934
0.0008969564159906564
-0.0015102373887933293
0.00015195327321698238
0.0005097388691772439
-0.0007560198489436259
0.0002974610340382519
-0.0020119129264481563
-0.00043749529283308
-0.0006338842816707334
-0.0009760195409846451
-0.00044404278588069967
0.0005738114086186444
-0.000833778843749623
-0.0006187681769211033
0.0010288610799154654
0.000376088415333148
0.0003090802559027872
0.0006922990293815961
-0.0014255777113170711
0.0007967750778942629
-8.20472799937857e-05
-0.0001710838366477617
0.0006190875567602604
-0.00011441819518215272
-0.000493428968892252
-0.001998115926990505
-0.0009273828506215294
0.00016045344467161148
0.0005594228652414674
0.0006987526397338057
4.24391236354232e-05
-0.0013263124668403653
-0.0005721734275656392
0.0006095588356612088
0.0013644683138604448
3.217694947306478e-05
0.0012839552509753172
-0.000650073094119321
0.0008659978287939955
-0.00011402177605870479
-0.000537267060227549
-0.0006197274566163609
-7.193659676162015e-05
0.0004523536408087138
-7.911553296430153e-05
0.0008330494877674852
0.0005195562598010584
-0.0010010743698512243
0.00041278949606681035
-0.0003550763556308709
-0.0001238670553314124
-0.00021191994577020247
0.0009169919714921748
4.9408290720907836e-05
0.00018260611595018346
0.0004188757210343396
-0.0004359181962114639
0.00024246249906540934
-0.0003165850974009943
-0.0007683591972483803
0.0006137756773683295
-0.000488611968761548
0.0007473176344380975
-4.4369181658131525e-05
-0.005079645229242675
0.000125301496444073
0.0023408029598385857
0.0002555013523865467
0.0007086825945975876
-0.00020031642911889287
0.0006298335763422366
0.000711123040296622
-0.0006496949905888936
0.0004493314009850424
-0.00011731629599318866
-0.0003298674747725144
0.001374231233088459
-0.00042439559147865164
0.0008880673962670157
-0.0005120431348004991
0.00024176213781207853
-0.0008981522198713828
0.0003052535357414398
-0.0011296891171236963
0.00019954460097760946
0.0013587438534089398
-0.00028926506604107243
-6.369254888125712e-05
-0.00045257244010060824
0.00012697395977637877
-0.0011090161308589357
0.0006750813075406991
-0.0010028811022758837
-0.00011111403078141456
-9.0464299008992e-05
-7.199462374492453e-05
-0.0002638067297730241
0.0005676433938654668
-0.0005606616867029391
-0.00020653003301238565
0.0009799395007048137
-0.000999571498093388
0.0006653602741753357
4.2024808370119916e-05
-0.0018294399925363049
-0.01612155111048394
-0.0031438446854250516
-0.00234117559798517
-0.005795264623901605
-0.0003012470980613951
-0.0019117753173387183
-0.0005947873781320563
-0.0023990419654226366
-0.007696883418761895
0.0010469632046167243
-0.0025545527759864997
0.004841186531370568
0.0005750247747275934
-0.00012032373182943945
-0.00016893577829241676
0.0008589327275843115
-0.0005926057548330674
0.0020109990662346613
0.010172427825152066
0.0023913174958944483
0.0021799036281012303
-0.002864723080410121
0.004475092308207989
-0.00127303207357383
5.24365617279226e-05
0.0003674376875812773
-0.0016754586678025389
0.00038397898361305666
0.0036688136089393893
-0.002941469840169378
0.0005108372589958119
-7.068372267931347e-05
0.00025366285157628224
-0.0012814413466984821
-0.0015533063980153103
-0.0006480432445213137
0.0007138269736444015
0.0007870390052615278
7.411709776896035e-05
0.0006219851349857473
-0.00020585998046046788
-8.835968939369522e-05
-0.0005928539366268967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004483975932136759
-0.001302837180969409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.811984274931836e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00010471627652323492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006794101366867071
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-6.205701547062949e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005191148916793615
-0.0003607506686042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011301706320243124
0.0
0.0
0.0
-0.00043267732583545374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
