log returns
0.00018005202668932573
0.000176142504624434
0.00011233806901743195
0.00021261798273341349
0.00020210944150061408
0.00015646904918506098
0.00021833399004820913
0.00028203497360070593
-6.866426199311582e-05
0.00023140351574414724
0.0002328267336671092
0.0002574749704327949
9.699650231613394e-05
-0.00011635568447972796
8.63777563365916e-05
-0.0003881441343963664
1.1558640635224704e-05
-0.00040109242881595304
-0.00012295662070611874
0.0001899802346467107
-7.37696811662014e-05
-0.00019130343636358405
-8.931269951911856e-06
5.6899644124116924e-05
-4.716999272870957e-05
0.00034520582616185015
-5.080282443209388e-05
-0.00015838104703626827
-0.0004640386537177503
2.656544363484508e-05
0.00028616116355878414
4.51030681593422e-05
-0.00045557858190229105
-0.0001536248756154445
-5.1574529400594344e-05
-5.957820129990248e-05
-0.0001621713266251773
-0.00010318199925475576
5.8444517060234816e-05
9.7707852089054e-06
7.779896551006203e-05
-1.2269512296720649e-05
-2.743482431571476e-05
7.148869579264387e-05
0.00029058176949033694
-0.00010379339790891253
8.484516760052641e-05
6.55169407184079e-05
-0.0001170581589703619
5.707970982181292e-05
9.675593117959436e-06
1.6178721826768307e-06
2.6982922222783335e-07
5.0133653571790515e-05
0.00013208680234742622
2.1743141374460443e-05
0.0005427055397428616
6.042231070991971e-05
-3.847743067550725e-05
0.000161805793574222
7.333101472156852e-05
1.158221823519921e-05
1.8352275186641813e-06
-0.00016723991538605012
0.00011769178434974736
-7.769229975356293e-05
-3.632415462928412e-05
-0.0002447257147314974
5.7004320835746586e-05
0.0001282859044042302
-2.7441896727547923e-05
0.00013721832308795218
-9.692101956540514e-05
-0.00020195542915496485
3.913892515882904e-05
-0.00014925723886094515
0.0002085374271067479
-5.452216121221602e-05
-0.00013460574189460043
-0.0002446773597578548
0.00011789850700333942
-0.0002601358849204622
-0.00034418784315287947
0.0001590102700350324
0.00028570403195769535
5.6387930972256094e-05
-0.00018900729335257852
0.00022057324424049125
-0.00017682596690031882
0.00028343295814019286
5.978921604583242e-05
