log returns
-0.0027228448825845296
-0.0007705680093924612
-0.0017119915664438137
-0.0020356575721908942
-0.0010148209150220436
0.001083383192026731
-0.0020294599797808584
0.0008483964116378561
-0.004640360796286598
-0.003609713629575061
-0.002299188183378524
-0.0019668851923315095
0.004855136517724246
-0.0053659192969990116
0.0028720900411372853
-0.010665291605415623
0.00640878169311841
-0.00926835392490103
0.0034657979796184953
-0.0025594167967855227
0.004813437425422258
0.0005578210564896889
3.543704442653352e-05
-0.003138698284210214
0.00022782851461965309
0.017054792792527404
0.00022507845368367234
-0.0020966557733069096
0.005749836712518307
-0.006976582580975814
0.00905821758918239
-0.004914466522961433
-1.091080205318947e-05
-0.00019493564118307685
0.0025193645370095268
-0.0027982364238416245
-0.006235740858390351
-0.0041450498786554804
-0.0018151456027475275
0.00013110212651830678
-0.0032885628222268466
0.0009063683631749059
0.018915373727278785
-0.009147919534068603
-0.0009509608235774318
0.002382071711090198
-0.0050919769143370885
-0.017303694660908635
0.008126196373152735
-0.01471321533567691
-0.002400120635893202
0.004708017607947618
0.010859821116822602
-0.00044207201343157145
0.0023864473814341706
0.014372469585348501
0.003882699050817027
-0.013097946566258642
-0.0005385723861102027
0.00837395328286432
0.0021137982346210783
0.003640989278223759
0.0022460754906293567
0.0039698016540502985
-0.0037503975270886964
-0.004704176763768532
-0.006626765293760089
0.0017290853295769543
-0.001887495924402344
0.001733854903350883
-0.003222821152480695
0.0008246802073209979
2.4001831560025383e-05
-0.002656758553159256
-0.0060786014288453346
0.0064060857165182976
0.00047094185733729876
0.0018801043656146972
-0.002897563787923671
0.0007533087033376617
-0.0015508632396864772
-0.00011670860537558161
1.1667491680251589e-05
0.000702720410685247
-0.0028420517447984815
-0.0030303940026615724
0.004162813952898936
-0.00027809507064137953
-0.0009678671875671864
0.0017702593989587364
-0.0018640979657320988
-0.0004354138808122465
0.012689000321759047
-0.005914492672794178
-0.005203856278082506
-0.001751867405529874
-0.0004708583052092994
0.0011985556579625827
-0.007863516032609152
0.0017663183063962612
0.0028825004552967687
-0.0001927070659097264
0.0010684042762242505
-0.0022410635830662235
-0.005914344528054794
-0.00455929423303096
0.008197673177300727
-0.0025171190094985725
0.0010603291802682782
-0.004890953833198882
-0.004490264271780359
-0.006448521045670053
0.014671236010879794
-0.0019846091685199164
0.01219910012689784
-0.00412159712671557
-0.0015171296438991468
-0.0014062459536663635
0.005328047178835801
-0.0011912940182063146
0.00601803643824805
-0.002873898887335015
0.010047718554943914
-0.0002708760400459733
-0.002336104498285729
-0.0018195636001351466
3.859809245190425e-05
-0.0024535283842106407
-0.000770032600776008
0.0031233216404522378
0.0053883671037995825
-0.0006338503722677056
-0.0029186421696066073
-0.0015874426494514678
-0.001750492616298136
0.0051055214675568405
-0.002518186301161331
-0.002300857426852864
0.0021720455017477922
0.0048203112192560455
-0.005618843841751695
0.0033090455401369313
5.266795593410216e-05
0.006383305247109525
-0.0054575534152547685
0.005004798238611046
-0.0012462847078430247
-0.0005905556131099754
7.008051694312322e-05
-0.004168365143329223
0.004987008387254751
-0.004158200553033408
0.0028826679330863736
-0.0015739394620936844
0.0056718039222356876
0.001427752647065761
0.000641463378078172
0.002488236936299076
-0.0031340006452922433
0.0009389351832742363
2.552082680073422e-05
0.0013225685749064
0.005015808525737496
-0.0033554035932924823
0.006046077790230887
-0.000311664117424976
-0.0007898076851823753
0.004548883052836556
-0.0052158354628643044
-0.0007720394797856553
0.003101268826885149
-0.004126530221929356
0.002268943718433904
-0.00318414935854509
0.00091265463545326
0.0027425660782942995
-0.0020008153598847908
0.0009539600804288915
0.007207329217218498
0.0017570742680656014
-0.002377381397763433
0.005705211881409472
-0.005281207712972045
0.003097341360332096
-0.002618413745463785
4.867308377051959e-05
-0.004319444228202962
0.005633228659314705
-0.004545555533226219
0.0019970126617691935
0.0006798024324846682
-0.0025980807771317786
-0.005191550403722047
0.005195680886140741
-0.004373285900991076
-0.00017888637644323648
0.0007820587779240631
-0.0030315256420844253
0.003977733509398263
0.0034605796584739374
-0.0017207898115044705
0.00010356717975994339
-0.00027348648693964776
-0.003504044667131791
0.0028829193330276452
0.00633255277781801
-0.003320833075247503
-0.007459296130155747
0.001049690509749644
0.0029912132869190228
-0.006719907724535403
0.007316870780243586
-0.0053221909471160124
0.0062501696279214074
-0.004503288269734329
-0.005101362334677145
-0.00973054385223439
-0.0015023518274121061
-0.003184521187350922
0.004787405405104054
-0.0006345470999761356
-0.0029916292558998642
0.004479847817651182
-0.002573748112494518
-0.0013641229353238361
0.0005324815737813627
0.0010876343820732416
-0.001274293810864769
0.0017654591560576389
-0.000639644788137961
-0.0007936624983960679
-0.00014478108747217495
-0.0008065020055589623
0.0011269639118524485
-0.002218635628981289
0.0010692312050245673
-0.00018329842695817634
-0.00020869570570562147
-0.0024196756659764047
0.00035859584128715666
-0.0022108385684313525
0.0033781565042733707
-0.005177745178927292
-0.00028035756925496967
2.8759916259734474e-05
-0.00039638322702635045
-0.00040250073414121876
0.0027836474669406296
-0.0016441127702359127
0.00016787421009600706
-0.0033173507971154923
0.005765957972747615
-0.002175850835949267
0.01028269362546268
-0.009068854351275359
0.008767225269147418
-0.008014353076583925
0.0029454090609219545
0.0029035573245002155
-0.004852773781473326
0.00019400700707474896
0.002515732977458678
-0.0046036345564794915
0.0029970066136870447
0.0008520126902363776
-0.002963762613740174
-0.0006704711722978635
0.0012557888045129817
-0.01571101064248713
0.016926712303491902
-0.013509298712369113
0.012650440733605798
-0.008301859805089597
0.01186212827214546
-0.010618754356366717
0.006455470599810161
-0.004396962619272076
0.004988894910420139
-0.017959151580414525
0.001164397939302165
-0.01783952905588645
-0.008880393106840316
0.027375117733608293
-0.029785897229541267
0.029728918897232642
-0.02679661205566247
0.048499608128352044
-0.04043541311021593
0.003895606396571744
0.003943367853903754
-0.02073370126587463
0.015051977118607248
-0.0077868055080433105
0.012173452785860671
-0.013624756481842836
0.003960364210166085
-0.012447729127787164
0.01308228761174548
-0.014285262940199418
0.0017601031099834907
0.0017864309348342249
-0.009633896620655842
-0.010829745994687445
0.0033319828138381937
0.003376924049781678
-0.00012345540009106034
0.001356101218272223
-0.004607638951292837
