log returns
0.004419927624183415
0.005773998515575246
-0.0109221270269041
0.013681471649204906
0.005879945500212916
-0.012956420985640553
-0.004286480507530893
0.0011115577476871737
-0.001059523875375781
0.005447980175449842
-0.0028830023818606594
-0.0044080845060653585
0.003016372758892291
0.006410648454753867
-0.011475236779892633
0.0019284095971113134
-0.0033797578136401437
0.004137725995274274
-0.004020428680240374
0.00539270215725762
-0.0062875899116941495
-0.009622969948235631
0.009468535042442062
-0.008089720783068625
0.0021915792101046515
-0.002308563771690006
-0.0017531650433906115
0.0004267610359998626
-0.0029132235339250703
-0.00014176929231519975
0.005902667111769496
0.0007963401085289876
-0.0028346692371357327
0.0039709971018949105
-0.0034558136398969634
0.00808575686487602
0.0003864725006980794
-0.0010431654090395802
0.004712745509393596
-0.00108592083724604
-0.002972981732743556
-0.0027117231020648085
0.0005592957074054561
-0.003255198060751315
0.00740599502348991
-0.006178262355278214
-0.00024750175128669894
-0.0003488589980446893
-0.0002313143056314091
0.005792129709278291
-0.002348102734468866
-0.0032664824213314713
0.007495306131435477
-0.013772940588645786
-0.014808347262766385
0.007582831025124711
-0.0028794756670250886
0.002375260172773813
-0.0006918018163709433
-0.0012142953849459538
0.0011142837572852633
0.003127492846623569
-0.0035405549374629424
0.0017618753829836483
0.0011387474057415982
-0.005630932673462098
0.009265573125872607
0.0051210932533744995
-0.0022927571668207828
0.0
0.0
-0.0027274339653888674
0.007293692679750826
-0.003602536233832241
-0.009666465617146708
0.0015101467872590997
-0.0018843196944109092
-0.0034571053810597816
0.00010791596191238414
0.00720903654304764
-0.0010887273783973194
-0.0019100275442256157
0.005539434597840224
0.00417506569870648
-0.007294588089902746
0.009462640753095091
0.002589912716990048
-0.0019073923658201322
0.000492153511913222
0.0038493618758701875
-0.012523630260599612
-0.0013891663805289378
-0.004631958181871121
0.006336324648557949
0.0007103343469388399
-0.0034773685972606196
0.0075565977697265585
-0.00555555626484043
0.002716587290042374
-0.005830927342678822
0.004973599760549963
-0.001258995144148654
0.0021463459218002056
0.0007946519438486654
-0.004264151049677737
0.00407611143044303
-0.005069108585815425
0.004340145957432464
-0.004375032310195067
0.0008318361126171035
-0.0006757044905023542
0.0012126698544306543
-0.003848411861341725
0.00204647033348507
-0.0036476909553459945
0.0047867621265964095
-0.008055076524077562
0.0018922325127756774
0.0009771703032875694
-0.0021720754792905095
-0.00254931655965606
0.004360721386710005
-0.0066175492895290105
0.004727401145433625
-0.004296451298652346
0.0063960858629878185
-0.0005672582451871435
0.009254672295724816
-0.00992320720527025
0.012187564341406436
-0.011389789730689442
0.011702803149649988
-0.0002814651091253838
-0.0019237392483665797
-0.0007053620143088895
0.002689150506444778
-0.0032178795160841796
0.002262700887845612
0.0020908007684071243
-0.003981054689789201
0.0002144641089022248
0.0008906770643305858
0.0010820812844625897
-0.0020983168246840856
0.0005384894589358356
0.001910971814335215
-0.00010077161291578471
0.005974889701453491
-0.010273635337916724
0.00939696715138078
0.001880735528675103
0.004650289233016681
-0.00581777124907239
0.001376100523001603
0.0003097383831818136
-0.005937844905975689
0.01558511925552809
-0.010126875402409065
0.022831403859581594
-0.02324719756244566
0.019666496912107655
-0.022941659689759267
0.036398186443205346
-0.024959674044555853
0.011393371992920294
-0.01780825115435064
0.012560583247331008
-0.00015050257585015885
-0.005594874117744659
0.01730551699834916
-0.034432999310415574
0.048342395719544996
-0.06007987669650638
0.007461374192948775
-0.0016511947593398327
-0.000638519560832091
0.0005437174278658936
0.00047468783414811777
1.698340121540606e-05
0.0
0.0
0.00017262604286058145
0.0
-0.0004712671826577085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00023336952989694152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00537062545290242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0014200209605669946
-0.0006167540941600852
0.0
-0.0004918434791063757
0.0
0.0
0.0030532276524089658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001117283765583199
0.0
0.0
-0.006063243873473633
0.0
0.0018022455824087346
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016568344822159911
-0.0003493179314898421
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011738358688323587
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015214831244360616
0.0
0.0
-0.0005021055222324506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013892370676018004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007477146087919931
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000408162895076962
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007712064639506848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0026384299314725582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009444766647706927
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007338911698124554
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004479192573352044
0.002434465056612265
-0.0015025624574330953
0.006849875971323863
-0.0013441862957889173
-0.002490044078688738
0.0008640249281291224
-0.00284911094287773
-0.0024061222519072925
0.0026510527247451516
-0.001333945300490088
-0.003504312341472
0.0017313543012943988
0.006510377994487033
-0.0009118123091937803
-0.0013446435004381607
0.000976726100508081
0.0019935891504013676
-0.0023638053349527865
-0.005840278060594826
0.0048258503783009275
-0.00424304675847588
-0.001193021670543571
-0.0015134078025990539
-0.006563180985088971
0.004659036515319723
0.0006638250823797532
0.0005870261203896295
0.0005671876547679638
-0.0014664873320217892
0.008719149143708452
0.002093925472337211
0.0034739934104864832
-0.004969009140630689
0.004838319287351757
0.008073516836337322
0.0028832128189832614
0.00037596581199846984
0.00116474689712659
0.0019552737562835427
0.0041214387100374774
0.004078011104533925
0.0020289691939774043
-0.0019517343487936007
-0.004850557961128639
-0.0049259522997964515
-0.0014226223688952907
0.005677317728868494
-0.0030584869251305893
-0.006557022545428862
0.0045243622589339555
-0.0019161973022218854
0.004373923033237891
-0.003158679991990253
0.005176850446683781
-0.003904219108946706
0.003597222636482882
0.0017276154378926163
-0.002061652343585187
0.004664512475550896
-0.002061327933214601
-0.005510724285026925
0.0020992327411483913
-0.0026430705845306613
-0.0029938454245438243
0.003573875539347543
-4.625451044121063e-05
-0.002673132359337492
-0.0034968611193741004
0.0010649774655335771
-0.0005833503864838106
