log returns
0.0
-0.00016558905429658633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00033807009684999785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005023008023154548
-0.00040077457304557243
0.0
0.0
0.0004840075280690613
0.00014440391215827657
0.00013764670505516792
0.0
0.0
0.0
0.0004182833079857881
0.0
0.0
0.0
0.0003697242274749346
0.0004933791351416446
0.0
-0.0003070271733531478
0.0
0.0
0.0003647443952722616
0.0
0.00020828917018456133
-0.0002381779021280688
0.00033199364051942845
0.00030571776306150325
0.00035763301385152236
0.0
1.0699334665614357e-05
-0.00012818447245746136
0.0
-0.000275105374158342
0.00014076928676967708
-9.641586533947192e-05
0.0
-0.00016280928209175046
0.00017836420550640755
-0.00021505552605377378
-0.00015505603942525157
-0.0003085508541880356
0.0
-0.00046258091679183904
0.0005990233484272528
0.0
0.0
-0.0007037164783625197
0.0
-2.1522751818158908e-05
0.0007313955119347204
-0.0006549629387823836
0.0
-0.0006589648548648123
0.0
-0.000588270920482854
0.0005681235610732874
-0.0005939767727222993
0.0
-0.00043717207413708313
0.0005115991572798115
-0.00048204615383667487
0.0005022549224383938
0.0
0.0006147767038858974
-0.000540376761898191
0.0005001749799938353
-0.0005314738697761828
0.0005786892303869536
-0.0005969173066927438
0.0006006592904202016
-0.0005097349528951989
0.0005258460130481477
-0.0005854841929991371
0.0005971639751537995
-0.0006107622764422448
0.0005254945885876699
-0.0004304556041071576
0.0
-0.00044356737942347904
0.0
0.0
0.0
0.0
0.00011775782806267154
-0.00010344212873979349
0.0
-0.00024653938048019834
0.0
-0.0003309142943464769
0.0003486014617459299
0.0
0.0003798647486166765
1.4003641918908077e-05
-2.5760429138673553e-07
0.00040771990790010917
-0.00031467498329004826
-8.439028004458374e-05
-0.0002534513544795451
0.000106232306817224
-0.00038236207561975224
0.0
0.000762073236735898
-0.00044284108318694146
-0.00024786200925495656
-0.00043729361108427476
-0.0009237157219818031
-0.0007043734966414313
0.00017981689486163316
0.00019947331190871728
0.0001330724352263131
-6.661636910053002e-05
-0.00020453070249026983
-0.00011488162507796507
-0.00021113661389041504
0.00028092248082966923
9.5075766058531e-05
-0.00028937653442538794
0.0001440532710807194
-7.178447067233859e-05
-5.62853712572688e-05
-0.00042298362534422555
-0.0006038012449380023
0.00027976865416797246
0.000396789794616731
-0.00029545897068257275
-2.7739550705306626e-05
-7.045167375156636e-05
0.00014867284439099528
-0.00018651624211489884
7.878401846199403e-05
-0.0001809808547334291
-8.062780425685018e-05
8.595991165894653e-05
0.0004227032963639205
-0.00019449438240473974
2.508246363730551e-05
-0.00022786456864137524
0.00015989533830176503
0.00012833171886944748
0.00011809373705653201
0.00013711460982345863
0.00035512899766129263
0.00023546641684917146
4.7311029505912573e-05
9.457285077676336e-05
0.0001982532880233054
-0.00017968483377481085
-0.000493406976683322
0.0002539608990526625
-0.00039835926627696026
-0.00015665710639132743
-0.00020853636734589694
-0.00010623230478848371
0.00015410827023844287
0.0001038218876720037
-0.00032590935640811546
-0.00021938352172968476
0.0
-5.502168811968698e-05
0.0004876074337643847
-5.43070816328429e-05
0.0003199826539845187
-3.8092263404692705e-05
-5.477649985680905e-05
-5.496749421880213e-05
-0.00010976954510693519
-5.546974645106775e-05
0.0003810018333485719
0.001431942676648275
0.0005014264480768121
-6.230791132390498e-05
-0.00022304833560809418
0.00018489307073884473
0.0003095368371618812
-0.0001832547546160333
6.073952160527589e-05
0.0002220756379896566
-0.0003008752777476674
-7.416351541530576e-05
0.00035359894862595134
0.0003675759947888725
-0.0003569848419822482
-0.0003018935887037321
-0.00027973554236765944
0.00018130610128457489
0.0
0.000427010738364015
2.248938407136583e-06
7.236302545751927e-05
0.0008621766949345149
-5.796986134038236e-07
0.0006228553807156806
0.0
0.00030810251987867287
-7.733738499097417e-05
-7.873666191202961e-05
-0.00015537393168563784
-0.00023460086019304482
-0.000394915033842764
0.0002369673069512707
0.0
-0.00047451449135295506
-0.000528832726727621
0.0003798439023725244
0.0005306340607925869
0.0005336440232449534
0.00023445740130148297
-0.0003355744834129623
-0.00015576975506458921
-0.0008780538939860861
0.0005131134681713736
0.00046598608324966735
-6.487184869801684e-05
-0.00023257023926188697
0.0008837798058882171
8.197455726104258e-05
-6.691407805526739e-05
0.00040991976829014094
-8.287476261840112e-05
-0.00111730625816858
-0.000623515616381013
0.000698732790213713
0.0006122329131421673
-0.00018728373495246616
-8.796075207149298e-05
-0.0003455073120932593
0.00043660768966621264
8.717815511897327e-05
-0.00017350186179630793
-0.0002287296116437481
0.00029315636044078045
-0.0002988485954465918
-0.00011074558838083682
-0.0005058530349178006
1.299246191315178e-05
8.632939369525337e-05
0.0005248484460155796
-0.00011033672633097114
0.00011670359899366893
6.838277435271496e-05
0.0002643704560965153
-0.00042223608287676815
-3.994549011664837e-06
-0.00018609968070201614
