log returns
-0.00034263563548936663
-0.0004040876903657896
0.0004318167901089247
0.0004847179830421824
0.004554566362152138
0.004057027819514127
-0.004075974801533988
0.004997653080741049
-0.004390253909628004
0.00368130296897629
-0.002138313590041365
-0.0008421262323078661
0.0012740077129107176
-0.0008679041065752542
0.000644057321068314
0.0054057296850835755
-0.006886065571285024
0.00593164880162544
-0.005119176388067691
0.006425175933351416
-0.005454134650723592
0.00229799054919771
-0.0015706724234129286
0.0020145829012574515
-0.0008826648816132292
-0.00014830125196210912
-0.001093934752707327
0.0002685979285762168
-0.0003623000617290521
-0.006650989247845971
0.0062198706606024804
-0.005290865343368755
0.0037566822809352927
-0.003464614347156211
0.004706306953961683
-0.0016197862020964893
0.0015137114965637479
-0.001756672038072749
0.002263965148018269
-0.0025071154965181446
0.0037233176139768623
-0.003951492581012999
0.0006868353858551767
0.0012184668984471768
-0.001636810924016277
0.0013039780971429629
0.001359972239554872
-0.001721637019382324
0.0018307298136731457
-0.0025479760394569342
0.0022678278874618332
-0.0029564130642814033
0.0031483492024982213
-0.0034079019277420803
0.005916644588210843
-0.0054022952949136565
0.005300657160022378
-0.004966104795360039
0.006180026607280813
-0.002999808874191602
0.004020804620148727
-0.004657439252465071
-0.0025243053847780286
-0.0015641756364644008
-0.0013256920385025417
0.0018459458311857362
-0.0010670357710886637
0.0014517037902943542
-0.0019918548311512905
0.003244254740151067
-0.0023266061088773166
0.0011190870936050035
-0.001504768297603031
0.0005164955732109467
-0.0003904366472546183
-0.0010642347166498474
0.004416114997006936
-0.0017062723748538023
0.0028713676069682457
-0.0034245956023298595
0.003701741157167775
-0.002692793559716557
0.0031449078574171023
-0.004962686974367685
0.008654173341511582
-0.008357562811052802
0.00828927640726141
-0.005229102912494868
0.0027815100089946497
-0.0013550909929857505
0.0014819107543664574
-0.0010751011964174491
0.0017060010190322935
0.0010007856785793257
-0.0008459552256889145
-0.00048274135142236166
5.56558082467673e-05
-9.319813081271271e-05
-0.0011490485163325613
-0.0017614439312907363
0.0003309441344630405
0.0003917325131194931
-0.0007426902143591056
0.00041326323873643907
-0.0005227811448647352
-0.0010054648814398779
-0.001567234238074498
-0.0016012649975039302
0.0015198325148269964
-0.003045455778539061
0.0014008392485340131
0.0003173141292338035
0.0031691971833899147
0.00029839880251823563
-0.0006134660219626604
0.00024789683104252223
-0.00021579234005531512
-0.001364265243938829
0.0005065508175119747
0.00017854282733155985
-0.0035868853709533585
0.0037419278531524323
-0.0027391212829307645
0.002493240156338136
-0.00014165674456095845
0.0015743991290500879
-0.0006819362104089842
-0.0023403866127378703
-0.002302384504798654
0.001725588493450317
-0.0015437668053740325
-0.0022020786568083925
0.002527275326635687
-0.0019842230581068763
0.0032216878973995037
-0.0007020494966923532
4.44318935125762e-05
0.0008073922973754434
-0.0013067588734080489
0.0012549007876416478
-0.0008066358454865068
0.0006997601151619357
-0.00039909886236283296
-0.000988062525113785
0.0006679537415246864
-0.000237380975735731
-0.002032435406451775
0.001889005553797439
-0.0013324797104041052
0.0018309285786644305
-0.002300671907290311
0.002568914956652841
-0.002551931766744995
0.003345401730273854
-0.0024768949281183893
0.0025283689609339605
-0.0029872745491416343
0.0027442895449959807
-0.00188810802178766
0.0020755272731454713
-0.0006165689064275367
0.0020919147483569067
-0.0018774963579867693
-0.00038997057267054435
-0.001335758400802951
0.0018681071880476243
-0.0011698609371860727
-0.004045924419171867
0.0
0.0
0.0
0.0
0.0026480004344108725
-0.0003348391970552399
0.0
-0.00047135063407275913
-0.0002352357931953313
0.002029325558218193
0.0
-0.0001212666707513289
0.0
0.0
0.0
0.0008660839436495323
0.0
-3.7826356013030694e-05
0.0
0.0
0.0016358896143383768
0.0
0.0
0.0
0.0012446304022822418
-0.00016913121939255994
0.0
0.0
-0.0004239375167945748
-0.0003695092131599005
-0.0008525066115872449
-0.0006974173849351174
-0.00020652017423906469
-0.0016234419432652734
0.0013264153448184813
0.0010250969234671921
0.00021082717331138645
-7.020688244624304e-05
-0.0017446549497240986
0.0003873005134907119
-0.000280929793892011
0.00021061854848524155
-0.0002806655688948381
3.511915257339459e-05
-0.0003869924378190059
-0.0020749529872832184
-0.0008792207099268683
-0.00011554209152713811
-0.0003471160244733482
0.0004601835432787849
-0.0002669923474829173
-0.00019061889359370197
-0.0010078864916477097
0.0008318451888445721
0.0008027638382258991
7.681940819327829e-05
7.72204314764081e-05
-0.00019415696482207053
0.001072994808687889
-0.00019070431781839666
-0.00034504233696516735
-0.0005807173448626433
0.00011579827473111956
0.0007191685257400663
-0.0014408285477006658
0.0011185859105617539
0.00047273536857691395
-0.0011754073711738107
7.13247686218688e-05
0.00014227572229674274
-0.0008862073908801174
-0.000586528610606407
0.0004688069734459304
0.00034934711866973047
5.663715444089508e-05
-0.00014374534586905925
-0.0008682633351875143
0.0009197108437383458
-0.0013488313866554826
-0.00028338097243581076
-0.00017766178247824392
-0.0002855470739200535
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.554728432144073e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.170581953284668e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011627133806091728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0026605117884628496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002115327771497406
0.0
1.5752273818371437e-05
0.0
0.0
0.0
0.0
0.0
0.0007996104002343532
-0.0001037116966262959
-0.0030186402670574525
-0.00014422054575339514
-0.0019080078967053371
0.0
-0.0013216969502208432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016215052533740345
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00039837617700370784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001619846604113112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.02912907386817e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.268144046790624e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00012491811697913318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009496315582141461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
