log returns
0.0025745442350165516
-0.004610339472462432
-9.054821645707828e-06
0.009906560024349564
0.003262731382558535
0.0068906591424847535
-0.0020130626676961743
-0.011361443002723863
-0.013260464028313287
-4.086145358725074e-05
-0.001882291409874061
-0.01674243487302789
0.003965429926466232
-0.005134455039272404
0.008030333725436947
-0.003657838779277913
-0.006973647724168969
-0.002989444449512758
-0.0006533166391238777
-0.0020319421014717244
0.0023890072540134616
0.0008715723462699663
-0.0029553315369156047
0.003878316847025062
-0.0007242344059729823
-0.006244565762034516
-0.0023209356757424
0.0006919956394190505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000960816338801603
0.0
0.0
-0.0011561796341196995
0.016070251820997646
0.008047228848739998
-0.0074267062241061095
-0.002758077042852714
-0.00517411016557189
0.005496013407858878
-0.004071743104874523
0.008480815482666814
-0.004853722995000465
0.002884334199284481
-0.0005831939514954462
-0.0031586590028511363
-0.0032411171362963717
-0.008916312637128642
0.0009269460522076762
0.0022408171993787396
-0.0005746562789571416
0.0
0.0
-0.0002975055089660564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001708747428734778
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009548336339881936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001395337388926502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001666941346833227
0.0
0.00042980414420438194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0024487936101788518
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009340044599126508
0.0
0.0
0.0
-0.002346827730689239
0.0
-0.007714180054575255
0.0163686295671097
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006879727890948568
0.0
-0.011015024490920983
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010281389610636314
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015414689198577547
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002830083936490982
0.0
0.0
-0.00097917399882846
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
