log returns
-0.003627099590393261
0.001286407636811548
-0.002382130546086242
-0.0037798205716477666
-0.004882770570529098
0.003028891354566116
-0.0017582811963466885
0.0038232831857936377
-0.007297738248716449
-0.0022776322091585467
-0.005493870975264773
-0.003980317430531807
0.008384579583048673
-0.005064557494871556
-0.004302331204359434
-0.004163545968487353
0.004601753648396684
-0.010495285124147914
-0.002965806572041898
-0.003305128501277963
0.0011359810188692212
-0.0019551958134985496
-0.013988757047835332
-0.0054286662544907075
-0.0017107994588448643
-0.02087550430736141
0.0016759318206802597
0.00032679911165227853
0.014548754815123514
-0.00348404014078237
0.020163799444725725
-0.02742720610601298
0.015672512918751925
0.0066731833745828275
0.0022115055090655786
-0.005215128164320296
-0.0077305080351193455
0.011468659340119385
-0.007362279837312353
0.0036612154939018797
-0.008076076172745509
0.008264812374334275
0.011522422616106708
-0.0062791233116261235
-0.033943648798278776
0.005942178686646856
0.0019814955950502367
-0.023258479256203703
0.014142516089525886
-0.006306806672127111
0.0048400917025294785
-0.010684500446942616
0.01684081461617397
-0.031256646878367086
0.014749134947780494
0.035093967745345254
0.01295721300306286
-0.03365550905218248
-0.005238603017887931
-0.0029962509401065852
0.009048894373293837
-0.0010491725576849853
0.008541183481092587
0.011737372049503541
-0.0006256790728941248
-0.007936161425301444
-0.005057907398024513
-0.0022996357451224095
-0.00035293208028154284
0.00586000843721493
0.0009001960583229322
0.0051453511278038285
-0.004917002020556776
0.005355878835168207
-0.0004013208239872614
0.009587740305751116
0.001497624606715424
-0.005088062825978224
-0.003584014469054928
0.0024248241268334846
0.002585056483243947
0.0001810826642027619
0.00264377302878386
0.002091711519034325
-0.011272510737896087
-0.003193419228171081
0.005478437857921311
0.0009769342005833495
-0.005570955764618392
0.00491700229387551
-0.0036156074774406606
-0.0246264129691966
0.02017272047745504
-0.004354734113489887
-0.005172538159350787
0.007620347619912633
0.00020828895099208754
-0.0002440415438206035
0.0007336154792630899
-0.004911493115773981
0.00339651777682362
0.0026200260883501194
0.0019795715740254017
0.0017882125693316792
-0.0032263056890255047
0.0028350538183835447
0.014634028951413835
-0.0035969575123179784
0.0035360862893530974
-0.0018303303037658686
0.002310028617405134
0.001996650858683897
0.013847899985052566
-0.005257538316496445
0.01344024908240298
-0.007412045110656772
-0.006084905568664109
-0.006388308146519918
-0.005395254346118105
0.0004940785733269884
0.010377329656189416
-0.0006640884212975304
0.01252072570491608
0.0034130870013863155
-0.0031661370756229774
-0.003272748813796174
0.002731503721517076
0.003979554319869871
-0.007615772213965212
-0.018233606087613142
0.020404977776176995
0.01690569113703287
0.0012062868046115367
0.00015108280557246637
-0.004995795296325504
0.014836990048904463
0.0013879841867794217
-0.009658311297927583
-0.0004464092053351076
0.014474425581376278
0.0016132432841828971
-0.0029716923052709246
0.002806272814320074
0.0034892169338732342
-0.010961399670375892
0.005441904695505848
0.0036335092744306735
-0.011696152157703293
-0.017561812037378548
-0.004127900677676675
0.006177928394262724
-0.011600061447868256
-0.009210367232449316
0.00918077349880366
0.012664658224875672
-0.00433713466432491
-0.009853088596253032
-0.007700354259667393
-0.012102909351894868
0.002427246419977395
-0.01145423064145367
-0.0073903434418232505
0.009119744175889467
-0.0030948336485545113
0.00387716011293903
0.0075040222215327235
0.003612446709410257
-0.008065325573976734
-0.0022250804546164638
-0.003929440021071996
0.006818339332603947
-0.007550566639610038
0.0028004629625291502
-0.01139761066621111
0.011138768389293957
0.0024895147613961076
0.004161726204055152
-0.005677903938694963
0.014633377295532874
0.023186769657049362
-0.019652129504485312
-0.007763085500496328
-0.00045965812341244053
0.013635284670796942
0.010800411540333997
0.0036074459997301692
0.0014490757241742076
0.007273818341498189
-0.002751431315984022
-0.003025793721058079
0.01055553812004492
-0.013213442698671042
-0.004985836508527718
0.0012689433463497967
-0.0018151189888019146
-0.001630120969148177
0.004214929285091909
-0.0018477746136009179
0.006478822577375295
0.011613814866694716
-0.000727025714624981
0.003960272146661559
-0.0040426623340479
-0.008778253276548093
-0.004392568726605199
0.0022509978397840225
0.006764434649980306
0.0049086188570735085
0.003517123809547644
0.013087518650991756
-0.003902739385979043
-0.0026618751133630396
0.0015060156062449482
-0.013168924838114306
-0.01456754518372884
0.0064231632700247005
-0.021805632406748432
-0.002245224625416054
-0.005649312449300488
-0.009044887345848743
0.015482759638968455
0.0004201754895498203
0.013959244958793911
0.0013336788347182292
0.0024579356120701446
-0.010816986843727339
0.008652863750624573
0.00422825649477529
0.0019590103403928894
0.005657049956963028
-0.0024340619051415875
-0.0007859871770522051
-0.010714577189145607
0.0025062404686095135
-0.001943233298588053
-0.0004836125378528992
0.0040647584265299155
0.00012178990174654599
-0.0004501366883165312
-0.0012590274294442569
-0.005346567990484777
0.005073373979698948
-0.0026614698354762356
-0.006343414756531859
0.0019647423819154366
-0.0040118937506553026
0.00029558845499339117
0.006001732910653072
-0.0017909834527181719
-0.009689478294325064
-0.004640103368099561
0.00468732465001551
0.008511104578462953
0.013846719144160956
-0.002122481397388567
0.003934302296169836
-0.0015566740870730695
0.004023869634468616
0.016091378516238614
-0.002427171893597247
-0.0007128436267758556
0.004337721655494064
-9.35784547100473e-05
-0.0006220364012210871
0.005885273098707937
-0.004420277120726593
-0.004243775192764504
0.001788852466647846
0.0063322358357258525
0.002251907629154593
-0.00037060466239460755
0.006420658265219965
0.0022085769472350303
0.013872185409409975
-0.006328887883196942
0.004083244962796539
0.010702869338326058
0.014181110657545643
0.0007735997583768763
0.00180448846444203
0.0022613592695410385
-0.018904730350508395
0.014398552956641091
0.0037747848668259684
0.011960155193931538
0.008801303254679826
0.03441752745495606
-0.006998217068310815
0.033298358841384275
0.01970292738280093
