log returns
-0.001173873262889119
-0.0010695335017721352
-0.0005907201816094769
0.0
0.0
0.0
0.0
-0.0007131431279945449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008948232222356495
0.0
-0.0009615481392121336
-0.0008376859207780861
-0.0008458402224754756
-0.0011988780833623001
-0.001144485816417547
-0.0013107789396466663
-0.0013533739611623682
-0.0018273449312347229
-0.001950560168523653
-0.0020057088829468677
-0.0022464167780430287
-0.001965425723715485
-0.001977867415419072
-0.001522210754665087
-0.00143457511522466
-0.0017172012781788773
-0.0021829031291304007
-0.0013867021590011769
-0.0014208839450262178
-0.00128402167474298
-0.0013548083748136934
-0.0017356552491958645
-0.0018793105365992359
-0.0018601772771859714
-0.001582220105530302
-0.001240170580550072
-0.0011984243433265556
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006686085554578012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.367223016094733e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0005304129194385398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-3.851003110001168e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0004941179969862212
0.00029010230142134094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010993264504655094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00031452531894707065
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0001360538709583119
0.0
0.0
0.0
-0.000707721761213932
-0.00017785500662018114
0.0
0.0
0.0
0.0
0.0
0.0
0.0
