log returns
4.98288002883404e-06
-0.00020795408708556732
1.5533562912100195e-05
0.00014733297248435603
0.00018946792726323036
-0.00010270113938989584
0.00014265895710096772
-4.212351213266683e-05
0.0005842293815620131
-0.00047690880560603165
-5.2896235650803236e-05
-0.00024331595333207005
-0.0004736484447778598
0.00014149680284047055
0.00030340720713139754
-0.00039597537742115505
-1.7755917603366736e-05
0.00010042432433492227
0.000294519404561968
-0.000137141366408808
0.00023777276234833745
-0.0002139450380166265
0.00023754805466369685
0.0001577861608366022
0.0
-0.000759264781413672
-7.328186175689376e-06
-0.00029224725460297584
0.00018997270499430832
-3.090014148296206e-05
0.00015185546658174254
-0.00017022645571769987
0.0
0.00020080595176528697
0.00017900533534514693
0.0
-0.0007696879608277906
0.0
0.0
5.506771787306489e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008396933633794752
0.0
0.0
0.0
-0.0005665920117630859
0.0
0.0
0.000581342779252643
0.0
0.0
0.0
0.000533050899075255
-0.0004044249012679472
0.0
0.0
0.0
-0.000319152130717764
0.00029186569085692796
-0.0004608865453036362
0.00017913737773348027
8.754634766978764e-05
0.0005078981575279938
0.00057000111038943
0.0
0.0
0.0
0.0
-6.8529757018783835e-06
0.0
0.0
0.0
0.00023031314212913797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00017744784071277832
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00017525403342178583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.8530067810663346e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
