log returns
-0.001956939584825814
-0.0013066202366649798
0.00047690774302271583
-0.002240539364253569
0.0003868197558569881
0.0002994331733923511
-0.0003569847718000699
0.0018686746628596932
-0.0032723008862767787
0.0019688465208968363
-0.004681064005727849
-0.0009072964871969654
0.0032522569708515734
-0.009260975866476498
0.007184142372536599
-0.007408744156100955
0.007637422535728544
-0.01296857532254973
0.00970945188352392
-0.007862696138473596
0.008414142918417156
-0.002482433583867341
0.0026201831344346894
-0.005517668632744898
0.0011123641015508706
0.0006319019001495138
-0.0027855199320035795
0.0017242536259012265
0.0038205778958989244
-0.004581017066052452
0.007384502964935945
-0.008995724920509216
0.0067887584935320084
-0.01373750538485883
0.0061906280147094655
-0.006298507007706425
0.011633549615401756
-0.0015767776856213537
-0.008962925467755341
0.006799256451976731
-0.021114085461597706
0.012594468528600074
0.0
0.0
-0.0002607751804194676
0.0003987535201634386
0.02312794652754213
-0.00011282782415321026
0.0013206822926144137
-0.002252775321532969
-0.011983076653269363
0.0014795465474293304
-0.0029327399755939023
-0.000976603376795231
0.0027252358971521654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005230419006380146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0024652085859840243
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013781176874831267
0.0013181926461281045
0.0
0.0
0.0
0.0
-0.00043079792370263593
0.005595313658991891
-0.0031164755743384467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0007716214000520184
-0.00017262266756906853
-0.0002809686449408052
0.0
0.0
-0.0012164009135036391
0.0
-0.0015479284214755462
0.003240132414561031
-0.003935214323901623
0.0
0.0006270776091979424
0.0
0.0
0.0
0.0
0.0046314268603596075
-0.0037851662052770644
0.005027109666101169
0.0
-0.0006919661536741562
0.0010704364121497
-0.0034504805324074074
0.0
0.0
0.0
0.0040123636279604516
-0.002523568332037675
-0.0023989773732931586
0.005417150217926473
-0.0011018512979871075
0.004521914654309265
0.005713840290744428
-0.00034833398854823534
-0.002219213658895279
0.0034657456606904764
-0.0014644713792485498
0.0016907216688454285
3.8928094969691186e-05
-0.0006781259212029687
-0.00035253643111520617
0.0016243839112053138
-0.001753733191784709
-0.0025997986587794897
0.005656169298764304
-0.0057079324891115835
-0.0017097459151559219
0.0010368219778158745
-0.0038656518828393063
-0.00193733190972045
0.0031670197365327893
-0.005697658153098149
0.006734528700988711
-0.00030780110786157207
-0.00038077526298437427
0.0008466176723885783
-8.06174857430131e-05
-0.003586972907742967
0.004586508649839587
0.002874638492712398
-0.0012973785155998246
-0.0002589913340004498
0.002447593193086854
0.003065115799732076
-0.0052323778933796965
0.0010153837537406952
-0.002734788879728071
0.0
0.0
0.0
-0.0065333037856285595
0.0002648912289446184
-0.0036530317030363177
0.0017890181791459206
0.005778173350823285
-0.006836113553859308
0.0075641370397813105
-0.003362605303724919
0.0007619592144088249
-0.004668432169517289
0.006217118943195311
-0.005832228897235565
0.003473792381899521
0.00015059555883989716
-0.003036284637489287
-0.0009125916789448042
-0.003722574952684837
0.0033962788343017414
-0.0011375687396425022
-0.0005590049449410824
0.001551770963369762
-0.0018045897933123881
-0.0027652542453795634
0.002118697100138174
-0.0038550665205880717
0.004208171405726273
-0.0034726405433049136
-0.0003521875749348455
0.0014441757200173092
-0.0024169101217557647
0.0011277967087009162
0.003417102756528584
-0.002947916522527428
0.002076605206820727
-0.003719926100337217
0.004901015551728076
-0.0021254939361773305
0.008502145338061725
-0.0075771795064694
0.00780605935790627
-0.006769510447065844
0.006243536283973651
0.006248682786517833
-0.0029801214054223143
-0.002158175507736008
0.0036306925744723985
-0.0029667297277748642
-0.002489165615063232
0.0027321119749199284
-0.0036239536422300682
-0.0018738462808565418
0.0006811193271854421
0.0030202680072461785
-0.001106611428082744
0.0009853657149057314
0.00043243574089124256
0.00021301256621722336
0.004504306088642457
-0.004603423760479757
0.0009680847088868635
0.0015830949326607988
0.004548045233842302
-0.00472342341330758
-0.0015629344607269097
-0.00037304377914817234
-0.006916817133068917
0.01008955625900186
0.0001102410359582038
0.007590799449844653
-0.004710363806476988
0.021777286522370702
-0.01937587578138128
0.020073586312373357
-0.017836195101846385
0.005733035874710473
-0.028864371854293813
-0.0005845217439172728
0.007102318969905158
-0.009709823542271574
0.009781636463577539
-0.0346355107614985
0.020522014717584514
-0.01713282844814844
0.00871248653458776
-0.00395632206366747
0.0013598232563904811
0.0026065026900944904
0.004891890257237531
0.0021188489714533275
0.0
-0.0006074993488391739
-0.002706015495764389
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0007078892461934523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004727359300921211
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021201752409497625
0.0
0.0
0.0
0.005080625606078552
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002785721694606231
0.0
0.0
0.0
0.002180897597486261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0010853212099996633
0.0010978096787852523
-0.0007492290759133202
0.0
0.000538340785454858
0.0
0.0
0.0
0.0
0.0
0.001537813402487821
0.0011297431797766893
6.0598157229646774e-05
-0.001669233215764019
0.0019220310770038799
0.0009121157267121632
-0.0003102510154623663
0.0017713779194265186
-0.0003324457468175993
0.0014615704538390093
-0.0016443552614923255
-0.0006003106850349686
-6.0557455866020134e-05
0.0013832924939222858
-0.00042830959310005137
-0.0006331067107216666
-0.0008294577378249118
-0.0027217296338892336
0.002210736725948498
-0.005072915774876942
-0.0010028289423074542
0.0022943481216772415
-0.00024734131305527863
-0.0023720205360403313
0.0017536070774403299
0.0004767291497638748
-0.00012708534994826747
-0.007124789258600174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0010789609270106279
-0.001780191498157604
0.0007356164997157796
-0.0070155125225330375
-3.9105517047563536e-05
-0.001726640210653991
0.0022143019945436355
0.0012513901928913613
-0.01283697804075895
0.0
-0.0002591796912997036
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0002241578639057525
0.0
0.0
0.0
0.0
0.0
0.0
0.0018300383751685464
0.00012584237875246925
