log returns
0.0
-0.0015917178512447644
-0.0005548290161574349
0.0035898009636802348
-0.002280570233243626
0.001268689341825599
0.0003901727353959687
0.00059813080574761
0.00038956426918294846
-6.898053604820546e-05
0.0
0.0001324954442914968
-1.4129980320197611e-05
0.00046708051459796405
0.0008685945761706838
0.00046400797697444796
0.00023491568328890737
0.00036401389386216603
0.000252836297481848
-0.0001695238049618804
-0.0006166679069081335
-0.00027664436106523255
-8.522383493316802e-05
4.689054067531347e-05
6.762834832687484e-05
-8.230668445861923e-05
-6.512158671111273e-05
-0.0003080224375154143
-2.396608622509688e-05
-0.00030894187643021895
3.155290726286283e-05
-0.00016579625491402826
-1.8929127242377978e-06
9.247436963722745e-05
0.0015141345446025379
0.0017134110004622533
0.00044255820835232716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.850363491497525e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-7.566426295859682e-05
-9.758309052769598e-05
0.0
-4.782091667268913e-07
-6.315176489550173e-05
-0.00019478557148125774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004916937481607038
-0.00019330413385793953
-0.00012755009504102782
-6.356508304902446e-05
-0.0003746946429397918
-0.00012103301148668386
-0.00011986412818337748
0.0
-0.00011208061472459864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00011607813514182126
0.0
-0.0008136478078720511
-7.420561888309307e-05
-0.00018280302272813772
0.0003468798403844414
0.00041785878247615457
0.0005629688712068742
-0.00010139106983744017
-1.0841440055997946e-05
0.0008533209140566896
0.0004800341047110628
-0.00036151210315812254
0.0005277089555215213
-0.0004017114489723201
0.0
0.00023740162249315957
-0.00040313592203669737
-0.0006029896179013618
-0.0002826589269336242
7.09710733300405e-05
-7.132877667125008e-05
-0.000563729301845316
7.075895623990874e-05
0.00014171312239570893
1.6273597284782917e-05
8.324558476938827e-05
-0.0006042801548695639
-0.00028536449474203063
0.00014389296899558723
0.0
-7.209238083094824e-05
-7.239074523536817e-05
0.0
0.0
-8.028709153626872e-05
-0.0002201274970339223
-2.4775696219821546e-05
-0.00021664862060013804
-0.0004913766422711867
0.0002595902761797862
0.0
-7.459247549999331e-05
0.0001515935363695293
0.00021839678987426074
-0.00037440147233852133
0.0005338206977096534
-0.0004780877924329244
0.0007606865316086104
0.00040136409752278854
0.00023508128078182644
0.00023236624565439422
-0.00047516925938901136
3.313188754095139e-05
0.00031259179515196134
-4.7709152201504865e-05
0.0001648822816876921
0.00026482882387155756
