log returns
-0.0011385870798684655
0.0008337513711760134
0.0034654387137584564
-0.011152304271523056
0.0037176436245595166
-0.007093096932820334
0.009278941884707391
-0.004627943365636549
-0.00042161518133646854
-0.00196571210713951
0.0016840247663518532
-0.005400361428960115
-0.0018595600821333382
-0.0016755761456382172
0.0018960801970610709
-0.003084398992835078
-0.0018777663172281256
-0.0010886417243664585
-0.006851188870809973
0.0003894147898102092
0.003828137328253801
-0.005783262987517545
0.005273355730436154
-0.004901058014191467
0.00580507804498292
0.00020246485713430786
0.010335967271810917
-0.009875088148608295
0.007086445101101645
-0.010783582060754913
0.010932155497957875
-0.00889840214204574
-0.0030662518609118755
-0.0013618510793931462
0.003381909711774379
-0.0041055774819743615
0.0010088594857733005
0.0033037203141651154
-0.00523262993693748
0.0006294844416274585
0.0016691589376280843
0.0013989205720803667
-0.0009748478033208205
0.0008308659134666905
0.003932867581233288
0.001272849497369656
0.007835079788879947
-0.001653552868039972
0.0010180886519431517
0.005527056632226404
0.008558417983704197
-0.006149733208851298
-8.295079507424476e-05
0.0
-0.011640039662436655
0.015127714433788877
0.003659027419336909
0.004785126111194796
0.0029180457154664775
0.022398401988607576
-0.004867251045200189
0.031305875693087334
-0.015922895442337617
0.005963744530479261
-0.008434829124902113
0.0022602652505990402
0.007121822525507714
-0.007487578171275443
0.009619235679835187
-0.040161170174581935
0.015276873860252688
-0.01360460160936558
0.005414550522418679
-0.008685461855168539
0.007019308546291256
-0.0031551600415232577
0.0011210812542043695
-5.994166839424712e-05
0.0
-0.00016524883732574983
0.0003527944303278144
0.0
0.0
0.0
0.00025618232604982856
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.287114508774256e-07
0.0
0.0
0.0
0.001310417938454166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004611354164697347
0.0015878935784575158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004337286361743908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003058565288130618
0.0
0.004974500295020619
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.000773170542179301
-0.003161832392262656
0.0013634664484058286
0.0
-0.0004133227943560693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011964696163610275
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001487436118636774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0008145312792446702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002054271178361818
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.001494926191783141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0011291459546880656
-0.000750468984611061
-0.00234498302950315
0.0016468130195404003
0.0012637741520346937
-0.0009554981616011063
0.006379030440966465
0.0003375217052201833
-0.0004509136563089979
0.004394821268604094
-0.0029040373557446078
0.0010574046156215857
0.00011710450044958895
0.00035826764273160736
0.0003563488200921435
0.0015538097070253594
0.00012027396857074018
0.0006079200594605271
0.0017499238645456068
-0.0011638730309650519
0.001027357481348647
-0.000640855957445239
-0.0032368015209451877
-0.001548355840835913
0.0009838569553837406
-0.0020120331480668503
0.000875421167400517
-0.0005015690928250983
0.0
-0.0022277538196342783
-0.0010809245284505186
-0.0005964119691823808
-0.0018016388992429218
-0.0017339155678399996
-0.003196016928270629
-0.0022364356720172714
-0.0006204271593405685
0.0014393333465264025
0.0
0.004489328402282251
-0.003136893694200621
0.0
0.0008568484810057258
-0.001424645773451304
-0.000845205572687563
0.0
0.0
0.0
-0.0007981048444322477
0.0002448344579548793
-0.0017206163108641635
0.00392796365044233
-0.0014093719946252998
-0.002853436543741222
-0.004522360058761514
-0.0008309799937427594
0.0008401174084296189
-0.00010569491138948945
0.0018158172737440007
-0.004580737758726015
-0.0006187519174745326
0.0026127389396919123
-0.000774197035462705
0.0011657074038887404
0.0034446613577652496
0.0022268921931510102
-0.003182459321452564
-0.00589158768788898
0.004709963474958406
-0.007105621125027983
-0.0016381786279736903
-0.006651868857292742
0.0
0.005244556572526599
-0.00031977490453755097
0.004443809714504052
0.006778929927883773
0.0
-0.0067660623592647115
-0.0051029308223060925
0.008489402611167655
-0.005730086908521389
0.002419395339596051
0.004869590714165502
-0.0023142630425535857
-0.0005969418799771329
0.001790894254522134
0.0017911991922126404
0.008410253904122218
0.004955162791288551
0.0010215600893541215
0.0023594055061689047
-0.006566915234048826
-0.005515096214316068
-0.002950107953332362
0.007813052525088135
-0.0032720480337547256
-0.011230304798294732
0.0072984780670188815
-0.010872249260133074
0.008412538881547483
-0.0016065096320757055
0.006832923288091166
-0.00826768787715464
0.0016117621296533773
0.0029641342023255216
-0.0024040910875703205
-0.002337349692892939
-0.0011897296792303383
-0.00022868899862205083
0.006082369517822753
-0.0008779697158236425
0.0013186115074490794
0.003172309775418717
0.004138806340772886
0.0023792977009349263
0.002924007942482331
-7.986208803000688e-06
0.005579474274732748
