log returns
-0.0006489465628464231
3.2372889186561866e-05
-0.00036484317642578485
0.0009838589253746688
0.001457317848614798
0.0008432931616595749
-0.00025671066744279125
-0.0002829195949544171
-0.0018399001590397193
5.775812435700088e-05
-0.0027052817276374324
0.00018175373563772534
-0.0023426214478688735
0.00027361694784690894
8.286851938740423e-05
0.0005367669554638883
0.0
0.0014688795861070906
0.0005044526569324345
0.0
0.0
0.0
0.0
0.0
0.0
0.004621213226054202
0.005205319870387151
0.0007962401677193975
0.003324226948383923
0.002308620994207906
0.0012248972615409356
-0.003896424175144579
0.0001039433840580381
-0.00040822338806647705
0.0011860997206157152
0.004414666704932263
-0.001060154563858788
0.0026353432864476144
-0.0013810604648604305
-0.00016155597311967687
7.767509252188626e-05
0.003598000671888247
0.003717561465654863
0.0006713872278366027
0.0011951244365112062
0.0014902870454533727
0.0011907321312615423
-0.0019558562003067818
-0.0007253707845656298
0.0002409508486751275
-0.0005064077170257982
3.22105280038477e-05
0.00011269143157599526
0.0016467328448573786
0.0009356319927753191
-0.0031343334689998767
0.0022203910909222788
-8.50469956312467e-05
0.001069278357797104
-0.00047069389012772684
0.0014541632480131606
0.0015072994783546787
0.0012664782886004304
6.362174905802182e-05
0.0007273319711564648
-0.0009554786056027465
0.00241452644880788
0.00221280994659602
-0.003314755085893705
0.0021895061751147984
0.0023844528990260815
0.0021618497977415572
0.0
-0.003080844403388088
0.0
0.0
0.0010044912567874927
0.0002835213060809101
-0.0006524084476350836
-0.0026968796612949
0.0
0.0
0.0
0.0
-0.0007709090887131338
0.0
0.0
0.0
0.0
0.0
-0.0003138340892354592
0.0
-0.0007241646428805244
-0.0003195488779092192
-0.003230579044668734
-0.0009463584567397464
0.0009039147546013789
0.0014102327103497148
-0.0006215665215446328
0.00037814557571807627
-0.0002608125475860289
0.004468842104484774
0.0003746891953593626
0.0006617881101772348
-0.0008202846440465887
-0.0006057927159990586
0.0016420319656894257
0.0007163386353604811
0.0014822753759092823
0.0023148510207038364
0.002847964239586724
-0.0007481803069772192
0.0006869458871782857
0.003815519360192132
0.00028365588634673815
-0.004290405338887812
0.0
0.0
0.0
0.0
0.001079276748952951
0.0012699066089812696
0.0011848818833163303
-0.0006099297046013129
-0.0008990851593790177
-0.00038802245648937974
-0.0009919276933479718
-0.00041195815065283675
0.0008239164507397231
0.0010685711921192653
-0.0006571078608150512
0.0008574876635855843
-0.0019896045070178295
-0.00012710108688629041
0.00021680249175777078
0.0005390018899795522
0.00040043873608564906
-0.0009494166474008716
-0.00027397414235609026
-9.362974827390561e-05
5.723417255221103e-05
-0.0002761950537831352
-0.003172231319368227
-0.001613134281628338
0.0006997662415154479
-0.0006829398876676405
-0.0008598139120823133
-0.0016357251240188219
0.0010169041256983295
-0.000361389795563097
0.00018362040881883188
0.0023662577987673033
0.0006882609594695429
-0.0009858900614527308
-0.0025721768156244094
0.000555795630147647
-0.00027687627174027726
-0.00016796727036454844
-0.00044789714397712904
0.00019458909742830707
-0.000493705782660071
-0.0035812313280029415
-0.0007274120864392592
-0.0010247621029140404
-0.0007475047996357497
0.001203416651096701
-0.0009726451664094611
-0.0006395202190788339
-0.002436526470751051
0.0020970616294581053
0.001409303387987746
9.135952424101001e-05
0.0008547363618637601
-0.0002785181809363745
0.0007783686333973667
-0.00041176950738005825
-0.00026908487286555024
-0.0014786448327558776
-0.0003560443524784981
0.0008959895985890295
-0.0024280681382287074
0.00036800151660116827
-0.00014784561084223405
-0.0009928173037676645
0.00020257983357242285
0.0011164661209402342
-0.001410966680910414
-0.0013160756266673611
0.002174005225620131
0.001101330820326481
0.0005172210169577123
-0.0009111861320133421
-0.0016668423481188495
0.002052228584701137
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0017841699475406765
-0.0015366011195724772
-0.0017177873496099366
-0.0016273370913977969
-0.0013558485187138009
-0.0021433078985642826
-0.002190571560355759
-0.002175912853074602
-0.0025012446654484547
-0.0029068380037004203
-0.001517577519576624
-0.0014480869488864064
-0.0012348174381060506
-0.0012891050514374043
-0.0020915208569167454
-0.001938759214745846
-0.0019631442588064606
-0.001604436666607617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002804957326802611
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00014898939598412841
0.0
0.0
0.0
0.0
0.0
9.76107339505094e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00024153770169621134
-0.000493468484603924
-9.983967798426021e-05
0.0
0.0
0.0
0.0
-0.00047171550620364757
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00043825929708307774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000152100569782351
0.0010555505600455984
0.0
0.0
-0.0009142077294496094
0.0007049035983798386
0.0
0.0
0.0
0.0
0.0
-7.694008622398315e-05
0.0
