log returns
0.0021155638347326094
0.0015398127167475727
-0.0035100602935911043
0.0034302712842577605
0.001768741734090007
0.0038257142536650265
-0.003944681953953722
0.002284019550997918
-0.004133828274312514
0.006266954865997984
-0.003045528356345706
0.0036466492805158628
0.006311071832620092
-0.012991279553167522
0.013382248848771042
-0.006420639111353828
0.024455224707504306
-0.0218332032098254
0.031035789182507836
-0.026523283247567732
0.020287318088182196
-0.017209683649911853
0.005616194124382098
-0.005661447571272308
0.015241728241409699
-0.004232355107953568
0.00044052765577882764
-0.0008307719972297726
0.0009767986873800572
-0.012338815708206809
0.013143419717282534
-0.02211825880958815
0.01661839921182289
-0.02255632195365243
0.01291111637176454
-0.017142697310598375
-0.0003601740707173703
0.0016540747683861231
-0.0024665377830811494
0.0026712919561507164
0.01742108618485398
-0.01596454495507919
0.009255144269272238
0.0
0.016778253192760918
-0.00912793958743526
0.0016611927050806468
-0.0002970044836781932
0.0014698003930799593
-0.0077611022582253575
0.010898369792101435
-0.00043324649368852846
-0.002159462371315587
0.004534494665541809
-0.007137618593186754
0.0016876429875638263
-0.01687442557929503
0.002763876312831467
0.014175262352632929
-0.010196364878539891
0.0004970209681374974
0.00014708233210060603
0.0001609257212429256
-0.00018647065117905913
-0.0004978155897929737
0.004855130015196361
-0.0006795940842256594
0.01220657678676679
-0.006895724903577021
0.007615104311913238
-0.008435321385354183
0.010089781945558075
-0.012043701098048497
0.010564158388461708
-0.002497524734289265
0.008743776699140286
-0.010116800482590494
0.007296534966666237
-0.006903066878437782
0.006634493573389868
-0.002126473254180819
0.02525737998470508
-0.024129394756299233
0.01463105151279989
-0.009481119520913444
0.006541590332856856
-0.000892794337804767
0.0011738652129244076
-0.006221583283687261
0.006325666171454316
-0.010870308818372794
0.012563570293106641
-0.006089002536165429
0.005672688803379031
0.010022481032824904
-0.015002094807342069
0.004034240235798695
0.0002586265925003397
-0.001969345392035791
0.002906588486888695
0.005209148844425696
-0.007038553053937351
0.004508056837225801
-0.004011635714009536
0.003175638113557548
-0.001690813649221956
-0.0037860639983127624
-0.0008590603260699788
0.003876374024416616
-0.004697363333777323
0.005322122491036539
-0.005005284518956548
0.007369502030199562
-0.009251677405631284
0.011897091534779561
-0.01762274222334776
0.020289577476350566
-0.01293835394050968
0.006706946356453972
-0.008160157309066572
0.014578327896082398
-0.016942042646415613
0.029560038180013345
-0.023347221321250975
0.017401866556272495
-0.021225970152435245
0.018817297614396992
-0.02418232891481214
0.015938048527895633
-0.014522060561531849
0.018926274083627622
-0.026943620933244827
0.012267124117202778
-0.00928421735334352
0.009176967077841344
-0.002000723678216916
-0.011076280318212048
0.008295009252963914
-0.004164045322442375
0.0021959422212581184
-0.014217947865521966
0.015189752107908745
-0.0009783294278794005
-0.0010230630921294003
-0.0024634578525774328
0.002421656425972034
0.0008366533468318547
-0.007977708418621023
0.0030849514827894255
-0.0073647067053466304
0.010016577505328774
-0.014542591023289206
0.005481812593411919
-0.0015850073227148505
0.007411381557536759
0.003634098977116523
0.003992830661160615
0.005306471941085609
0.0071133669223227836
0.006837826002065707
0.008993015602971229
0.004984238600457672
0.010166080659656435
-0.002347850646314306
0.0033161460154882694
-0.005789378973770631
0.0037326009814959565
0.0021271819441305365
-0.0020125547624151863
0.010737218659890801
-0.0008856194036900861
-0.0010397955561288637
0.0005799287430154683
0.0
0.00420696151684187
0.003152181290686444
0.0023754224473370167
0.0016427745783273925
0.0001793372488007594
-0.0036955357564187608
-0.003718357471705208
-0.0018861500356464056
-0.009634501104353481
-0.0013791398802846695
-0.0063433201700867775
-0.0015580218323444084
-0.0025057261802112
0.0024419207557763584
-0.007444105609269024
0.0023204957279945766
-0.0013301776211169097
-0.004141173110450348
-0.005609555156615195
0.00203096255692016
-0.004369107056072137
-0.00525633237215542
0.00981178684385968
-0.00858850562775059
0.014406873403136122
-0.0005496500608999644
0.0036552468882715405
-0.0008865152642607774
0.0011328537122506956
-0.002731928564522422
0.008756250880001515
-0.0008669725391959202
0.003398839739755507
-0.004371956475280867
0.008796236875373663
-0.002348590356343056
-0.0006621626580879456
0.0017133460999646727
0.0
-0.0035046435322289636
0.004319565997555821
-0.0007624333909914841
-0.006452483005526767
0.005140526016112493
0.0
0.006041668139464482
-0.00022762549747365024
-0.001111633517562496
0.00428251442528077
-0.002473391273785442
0.00029380748636337057
-0.0029380452118626895
0.005762978562119349
-0.003039090264283499
0.0028581089533117237
-0.0005965990120712125
-0.00046987892243665713
0.0004897350497539175
-0.004323173518178883
0.0005874633682455704
-0.005488818792035563
0.0032763013812282605
-0.0001498294006029448
0.00012530593465299972
-0.0016815814703273423
-0.00046803668341590635
-0.0021691174664519915
0.0035456640063141224
-0.004057812401408331
0.0005642040881109733
0.0
-0.001270987704120728
0.00080664583771078
0.0014902986007607275
-0.0037942620886521655
0.004583565455251534
0.0
0.005565851538131082
-0.002583456480071296
0.0071287182408963905
-0.008038142871898106
0.009751350981301513
-0.009181962430112423
0.009059530476605801
-0.0036469566852550773
0.0005020867045249917
-0.001477592854479157
0.0031960015470265343
-0.0037316614652150777
0.0035066095713421432
-0.00078406559930993
-0.0026832137230745306
0.0018611299071145358
-0.0011777199401726154
0.0025249759155374293
-0.0029151167821245562
0.0
-0.002447721319979734
0.001601074471601474
0.003455664147958643
-0.0035392783681313764
0.003853376132470065
0.0015457225571405987
0.004305129253405035
0.0
0.0013964010706731139
0.0003168854203022207
-0.000674143610898036
0.010262620358292137
0.0022445368472616047
0.002655476410864437
0.004750107919227054
0.020383024957753487
-0.018910686064194666
0.005079411405686108
-0.018689106089014473
-0.011153032351571593
-0.003954019634788836
-0.008689692303213875
0.003975238686437658
-0.00624585236086285
0.015227214300611325
-0.017606978705550523
0.004140062077133146
-0.0026863554262498523
-0.005114757342403003
-0.0015305750323185443
-0.002810665582829161
0.0017150145676915406
0.0
0.0026714874755126407
-0.0015780598728084613
-0.001568578681203578
-0.006828688853725691
-0.0016728835565034343
0.009874678278154669
-0.0023204580696295288
0.005271904647008459
-0.001238990204685974
-0.0004309336813199384
-0.005764060528412345
0.002612290547754216
0.001833745067901836
-0.004621833600401704
0.006728591488571707
0.011193721672833024
0.008101217811333808
0.012797518948007795
0.0029874374954762177
-0.0049931280306086635
0.012392719582899161
-0.0024806759787323125
-0.000742065054347929
-0.009753656201680077
-0.004484004012171951
-0.005385361287700228
-0.008831679895635281
-0.01974900740244959
-0.0073984557731984245
0.0008117767378673135
0.005871029533179835
0.004155736471823725
0.0032209525591071564
0.0021804844780385743
0.0026465585033463275
0.0029124612080946317
-0.00481654882766324
0.005027499854875409
-0.0049920705277269346
-0.0032710581887594563
-0.0019476331803481041
-0.005263142793366616
0.0
0.0019692140159744
0.0
0.0
0.0
-0.01338972074596815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.009888408836573362
-0.0013082637259542785
-0.00899654297107435
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003513764308186207
0.0
0.005943171987284166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009958303448806582
0.0
0.0
0.005233949053987046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0013498540524418538
0.0
-0.000623820013717355
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002469896153645165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0015770802467302847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.005032387330228934
0.0
0.0
0.0
0.0
0.0
0.0
-0.024503594985728218
0.004572789473987144
0.009807227952247914
0.004045729165435219
-0.002337217744239072
-0.0022523043268357808
0.003633839992503133
0.002013407691121777
-0.0004424827815018246
0.0002795585901223736
0.006098975239159473
0.0
-0.0052816626494789016
0.0
0.0009964365851960351
0.0
0.0
0.0
0.0
-0.006432196353740174
0.0
-0.010293773577416683
0.012122416471139427
0.0
0.0
0.0
0.0
-0.016581291525711514
0.0
-0.01741344732164023
0.018103249742623808
0.0
0.0
0.0
0.0
0.003884588353331656
0.0
0.0
0.0
0.0015282918586849977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0072302575785247545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002620183551069169
0.00859440579341073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005259253339866323
0.0
0.0
0.0
-0.008971643099331008
0.0
0.0
0.0
0.007764203027336095
0.0
0.0004999635487832931
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002091111488014365
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
