log returns
0.0022712725278021544
0.0022780146365335555
0.0021298157329174795
0.0031019614888766287
0.0009817965709945538
0.0014860376011278076
0.0013295672844315415
-0.0006743711388346884
0.0018118811657094314
-0.0017102618289628344
0.0003230692942993065
-0.0013134467738975433
0.0013590317581051304
-0.0015627405735988648
0.001976294627091266
0.0012373307446218148
0.0010099019614480246
0.0011185210889992428
0.00182254203450328
-0.0008794189668106349
0.0006527776045300482
0.0007970531319925335
0.002294943516892408
0.001668296745050978
0.0011082140316657184
0.0014773917253297192
0.0013786140130508141
0.001179586099620796
-0.00040535477852621005
0.001177327468334407
-0.00016307279076579898
5.7202182256252474e-05
-0.0004284910826519474
0.000125198651736025
-0.00012828771944706037
-0.00030204808409917827
0.0005275489449451737
-0.00018624565578432558
0.0006199332158540415
-1.571186705970334e-05
0.00019423282495638217
1.2489707236637967e-05
0.00024816831247941794
-0.00011921385628753557
-0.0006733812650391028
-0.0005123053409840629
-0.0008029891402740727
-0.0006506058960040805
-0.0001867802776273108
-0.0005660622016929033
0.00043457235456562966
-0.0007570483619803094
-0.0005973990765247102
0.0001089973557618078
-0.0005922073162888456
-0.00010768633323084296
-0.0008722899273521568
0.000985978110772444
-0.0005038435318561584
0.0007354664960469219
-0.0005406881653798906
0.00042770147521715377
-0.00102588660525666
0.0007689321581352983
-0.0008953126210582595
-0.0010928755593385484
-0.00048362227910185167
-0.0011458126520701144
9.228682011478104e-05
-0.003045710852210323
-0.00020294548192476022
-0.002416183010741036
0.00017233422134074508
-0.0028968442186938226
-5.334961216545144e-05
-0.0011685578428490882
-0.001412933625873674
-0.0014012854301619334
-0.0009073388468574408
-0.001255576620833161
-0.0004517478950122955
-0.0006889053357312621
0.0004425062045206061
-0.00183108811442831
0.0006370891428607876
7.662785073670325e-05
0.0008110489158104569
-0.0007030497875803553
-0.00034396930666330896
-0.00018414698477778189
-9.971136486591356e-05
-0.0016281031177956201
9.92789667317713e-05
-0.0006778770843541358
0.0006668315971101022
-0.0017112585179062886
0.0009425452966354487
-0.0009470651218880648
0.0017286343857581786
-0.0009241672066346019
0.0012703203584237387
0.00014835176784230424
0.001239322881239773
0.0003272046121854794
0.0022513984369622033
0.0026909621848100174
0.008749868847871026
0.006302049704472978
-0.001019042345473732
0.003092674051000071
0.009324513328300546
0.001214961985214775
-0.008052930808840014
0.008316296771512792
-0.0010222186178824484
0.0007606868595692558
0.00020667150415557087
0.002082934945323522
0.0002387781845654791
0.0002083402483260086
-0.0004756549683449905
2.151685247471608e-06
0.0007806020661255907
-0.00031229627111974394
0.00012300351398191007
0.0002595176123116683
-0.0005159570386477943
0.00045080989825875594
0.0003636760593870266
-0.0014068415106040144
-0.0010450888719982054
0.0007599438923251105
-0.00017073761206254454
0.0035826368494630283
0.0002722852874341764
-0.00036346143000845087
-0.0005313495876403987
-0.0004967856657562034
0.00037751198799038446
-0.002184227352695038
-0.00022135664373300847
0.0002993379097308083
-0.0003876253155524966
-0.001035494926348658
-0.0007399739725029335
0.0008180221477106384
-0.0023823992384022735
0.00040685950485809004
-0.00014807518115694113
0.003834340132612408
-0.0007322157672552028
-0.0023762036388483006
0.0010465400409518358
-0.0009100127112092089
0.0002993725639795503
-0.0006512768422177888
0.00019751959874918563
-2.9344846396936796e-06
-0.0018648280602035524
0.001145714533660898
-0.00105473865292804
0.0005922510933551191
-0.00040758823906178053
-0.0011598479812130822
0.00018009736666084014
-0.0011068631778213007
0.0008577610567382271
-0.0005982443620105
0.0003424988734286707
3.983988282177555e-05
-6.024632409538296e-05
0.0009701189023791179
-0.0007072635261103404
0.0006475479520481768
-0.0010649704437436297
0.0010109405587512494
-0.00047378972809011463
-0.0005846383085772979
0.0013027118495177383
-0.001291560299919266
0.0003983069245827148
0.00019906616059582008
0.0002758023221295935
-0.0011863174696871127
0.0006591737955250637
0.0005042367989636731
0.0005561777618123082
-0.0004316305300182287
0.0002978000167362536
-0.0016079298044212823
0.0024498229766896492
-0.0026957783855948016
0.002156485874074222
-0.0019291726383199367
0.0016200764522209092
-0.0011579574274032582
0.001077299820466317
-0.004961454251823301
0.004461591839165931
-0.0040024012612262455
0.0035426796854515583
-0.0030932063092897525
0.002729023635323735
-0.00239818150542474
0.0020915008611808714
-0.0018024866700453723
-0.0004919289621940625
-0.0021207333906960502
0.0013025703081307025
-0.000997602996160045
0.0007926952773942757
-0.0006254466277973417
0.0006454237247552248
-0.0006356204936379462
-0.00015617067740735587
-0.0011264282614578877
0.0002557741520713213
-0.000967457232182912
0.0004847463507004837
-0.0017697279027716444
0.00013663398848117337
-0.0011460160552520418
-0.0003964736275802166
-0.001071951665190407
9.089647381601553e-05
-0.0015739445043040055
0.0006337588360716129
-0.001548476963052404
-0.0003636110248346914
-8.682921495258358e-05
-0.00035317332846265814
-0.001178465134326739
-0.0016447696156704477
-2.3855990772416943e-05
-0.0008720597635918561
-0.0004738038088597739
-0.0004951333084945071
-0.004465233023488738
-0.0037355327731127923
-0.0034175497917583383
-0.0024391210092780296
-0.0043878406736812614
-0.00028366009889184245
-0.0017504491434316531
-0.0007600320898469605
-0.0001754862808187041
-0.0047432174947305596
-3.0566250950932877e-06
-0.0038778279649458944
-0.00039859377374675854
0.00016751892550026862
-0.000901399909944648
-0.0010799042446717724
-0.0003734925376986621
-0.0013949698180451059
0.0013785645185806703
0.0028796300484006873
0.0014540858845225287
0.0014160154124001555
-0.0021329418108080567
0.008976251305626046
0.008319008521527867
0.005375778254936085
0.005325289571807347
0.003479810650877555
0.003061033925802994
0.009157398287369957
0.003597539972002203
-0.0010868872445455088
0.0001653218902604472
0.0005388725391585282
-0.00040865341032480227
-0.001128828301207925
-0.0005897719706842809
0.00013960811729853966
-0.00017418793957037237
0.0014815582917434254
0.0007454854008068614
0.0004151351216072578
0.00022366273295953358
0.00012779966512149475
0.0023665965524109914
0.0008711318037388991
0.0028939064351391815
-0.001398343486352676
0.0
0.0015888665685205642
-0.0002405299719470455
0.00014360878799305035
0.00022871990989899686
-0.0005963208765732402
0.00028284836183552366
-0.00043834046023906236
0.0
0.0
0.00027373500047906687
0.0
0.0026555279472677573
0.0013093211887029606
-0.0019429132856190082
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002816085353958625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0001185590490598636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
