log returns
0.0
1.918880408758657e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.00021678691425918017
0.0
0.0
0.006595593509511503
0.001661183541115973
0.0011248340796642632
0.0
0.0
-0.0014812565760165808
0.003850005835421144
0.0
0.0
0.0
0.0
0.0
0.0
0.0035877195365523777
0.0
0.0
-0.0004256103167745552
0.0
0.002997221376447231
-0.0014222316501457494
0.0002009501763358258
0.0006505720650263233
0.000931295681682633
0.0
0.0
-0.002477426987987047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0029029171124920284
0.0
0.0
0.0
0.0
-0.006011555331558498
-0.005498583641084066
-0.007457293152707226
-0.00719741819150526
-0.00672835479475975
-0.006686927559823808
0.0
0.0
0.0
0.0
0.0
0.0
-0.005512548477173973
-0.005710782412818388
-0.006465263440803913
-0.006403838315940878
-0.0063976608560861615
-0.006785352703683051
-0.007083570995617769
-0.006818637812896196
-0.005672583543469667
-0.005654267602299394
0.0
0.0
-0.004532970843134887
0.0
0.0
-0.005313196106655843
-0.00589213778644998
-0.005060279628033078
-0.004785396992154717
-0.004682623263575603
0.0
-0.004523152955325236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.004019985902229101
-0.00407739806104363
-0.002897320303124215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005479254013781733
0.0
0.0
-0.003882734817462051
0.0031757594119258994
-0.0027774513663630174
0.00287394402318841
-0.0030930741365201323
0.0027881788402658834
-0.002489014090037787
0.0021422922869774545
-0.0037649629523858787
0.0
-0.0045552917425680465
0.0
0.0
0.0
0.0
-0.0010263425694996332
-0.002969329198043795
0.002190193363420195
-0.002042630958587387
0.0
-0.0037402708819227978
0.0038595875845203087
-0.004761424532491549
0.003923036816493638
0.0
0.0023718960614878713
-0.002943370004831137
0.0
-6.546647332584892e-05
0.0
0.0
0.0012733310103076798
0.0
0.0016075944948887545
0.0
0.0
0.0
0.0
0.0
0.0002739764277971317
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021641143941075565
-0.0026082460491104694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.002458276334751452
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.0078832038070197e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.1462275474881857e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.2662546485263287e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.544937647618844e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00023920445066982795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.364166251778362e-05
0.0
0.0
0.0
0.00025236432082807264
0.0
0.0
0.0
0.0
-5.582819221626377e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028498534551893127
0.0
0.0
0.0029993174465810166
0.0027584861781346955
0.0030319808694712867
0.0030033668701904023
0.002819151554741949
0.0027274026947234856
0.0029195723334162153
0.0029121991361576146
0.002811080228792725
0.0026299338380569312
