log returns
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0592932918159383e-07
0.0
0.0
-2.23603078986524e-07
0.0
-1.137715245243374e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3640199065697097e-05
0.0
5.693215932996346e-05
-1.2258176117050709e-05
0.0
4.59786010793423e-07
0.0
0.0
0.0
0.0
0.0
-9.769179229263164e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0955554203528117e-05
1.3493929928487646e-05
0.0
0.0
4.475430489569899e-06
-4.031520489418843e-06
3.861490050592937e-06
-1.531430617329672e-05
1.2235691257550164e-05
1.0095540888293433e-05
-1.6712828736592228e-05
-1.9633649073873608e-05
1.4966762777923583e-05
-1.1182190775806403e-05
9.041763120630252e-06
3.1617031668737373e-06
2.4531613904003143e-05
-2.209386341960578e-05
-1.4076277471716591e-06
-2.7065443786177073e-05
1.7377216836820014e-05
-1.5625989461885642e-05
3.653299462420007e-05
4.1377537208063055e-05
-2.8096737665780957e-05
2.513139250334141e-05
-1.2732256394126863e-05
5.794697447397959e-05
2.3775296385744857e-05
-1.6931401732249406e-05
-9.348121856764877e-06
1.8128570097564656e-05
-2.3507548762458215e-05
2.0877330619992376e-05
8.431117942157713e-06
3.9310189242315565e-05
-3.491717122389745e-05
3.614103960340025e-05
-1.2946564366171432e-05
-1.8359992242007608e-05
3.3520188675569164e-05
5.9833136702874153e-05
3.089639367407176e-05
-9.725789921456373e-06
0.0
4.223358790091197e-05
-1.2184161155350321e-05
-1.4109878173383965e-05
0.0
0.0
5.52836126958644e-07
1.311095594472073e-05
1.087397002972814e-05
-3.597224152942832e-05
4.5410192834315994e-05
-3.1504785877812514e-05
5.310492454373654e-05
2.0797360393729805e-06
3.225524308145137e-05
-2.4671401650145538e-05
2.2247833856590475e-05
-1.4740129735301184e-05
1.009252662142522e-05
1.0851336357712928e-05
-1.348938113060987e-05
1.1946605197537482e-05
-2.051573203927801e-05
2.0498342726543684e-05
-3.384868880513596e-05
2.6621342920045758e-05
-5.7230716689384386e-05
0.0
-3.567557018858326e-05
2.713125056929845e-05
-2.5301458512203273e-05
2.0275169137735977e-05
2.4307212013646805e-05
-3.409111770634197e-05
3.996992232046976e-05
-3.183550927018617e-05
2.832248430664837e-05
-2.5820424757194427e-05
2.206143781256927e-05
-2.26015526166518e-05
5.533325810361843e-06
