log returns
0.0019000322282447671
0.0017434606862688094
0.002448096086134657
0.00375687949823464
0.003393296290768375
0.0022008307282838442
0.0029227489112864454
0.0012010355089224591
0.0023893128649289377
0.0023436269033482895
0.0060777585961971125
0.0060387314244809065
0.002819906942609265
0.007861380104131338
0.009585191799804896
0.008774095864419136
0.013701382913600003
0.014071568426062254
0.011259429534440056
0.00997373291013878
0.007017090736034105
0.003618778409095112
0.002484211594229806
0.0044257067754499765
0.0
0.00835000462862995
0.006953262426956393
0.00983117126212271
0.004294827843515037
0.0
0.0
0.0
0.002747925960977318
0.0033966406502827545
0.002206914459713234
0.0016715655472327505
0.003718430677685143
0.003438770310344526
0.0044467964713952686
0.006366410990383565
0.006716017741899873
0.00836384121731453
-0.0043073142635290315
-0.0047439529392496755
-0.0028695811554216074
-0.005094299742615392
-0.004228549412465208
-0.003218083216273605
-0.005218222445526585
-0.002503095007174065
-0.000960193529937197
-0.002112050586437794
-0.0035364366924211283
0.0
-0.004271084977261065
-0.011067372493581484
-0.01361695068116303
-0.0054514763405807696
-0.004201833393773985
-0.007679502072031039
-0.007852234273594673
-0.007652930651019271
0.0
-0.009603863197311595
-0.007792900510039188
-0.004757640571438754
-6.673129899061945e-05
-0.000607982976340729
6.0936111921822823e-05
-0.0005691341802433515
0.003160514420135143
0.002316964746009558
0.00996222149638729
0.005584439596354674
0.004873013796792824
0.0009533177663766469
0.0008332969316592409
0.0018392998612450683
0.0033334831696195
0.0036318509096812377
0.0017085275130196524
0.002681158764704725
4.227456039870112e-05
0.001355987738841133
0.0005074437887588949
0.0022887152017857402
5.47405030842345e-05
0.0014189642996374641
0.0017865054957245563
7.832097657481262e-05
0.002891936623121287
0.003019666584900869
-0.0029090985669493383
0.0007011898791554956
0.004867199766336081
0.022942074772094832
0.008766659650869344
0.011299434825507148
0.014422600490131473
0.009334366935693283
0.007031143692994568
0.008397262118756604
0.011596665178961095
0.009240071795342345
0.007649107560850378
0.006299250587191218
0.0064024378587168975
0.008625231089286277
0.011854430450759111
0.008737477798663342
0.009207603760903762
0.007130419891100198
0.002909912030446036
0.0032363386410909326
-0.0028736914329594923
0.0004089199437655091
0.0009916871265392368
-0.0015113202506312788
-0.0021326125637130943
-0.0018512043165149806
0.002860384210351096
0.003822683595076426
-0.0012496694793998357
0.0
0.0
0.00026048627773334277
-0.0015756423581353414
-0.0017148906270723094
-0.002853020904653098
-0.005309648158681295
-0.011176766361641161
-0.01296847781983727
-0.01142587964997199
-0.010815504855828979
-0.008201726296764076
-0.012005333891669023
-0.012862169326042314
-0.00983908695552177
-0.007904663396928666
-0.013079573179303
-0.011137685182661401
-0.009448493248325592
-0.010066194594040692
-0.011575669092214837
-0.0102851046244215
-0.011441719028764015
-0.011663949117362762
-0.008328826299177756
-0.007130963666363118
0.0010190209785497862
-0.004739470208013644
0.0
0.0
0.0036495061649581963
-0.0010391664035190261
-0.00319844356720047
-0.0025534262177940976
-0.0031958048464055012
-0.0012817298037995823
0.0010173048526863503
-0.0005154096060447238
0.0
-0.003598260228128255
-0.002850510202647433
-0.006006298874950758
-0.008386714481835651
-0.009484388726507718
-0.008271945101167293
-0.009387181791596838
-0.006856657913927866
-0.004386474598240944
-0.006299255240166092
-0.005169843129476933
-0.005398080886201247
-0.0044981010071861935
-0.005533880072826123
-0.006221689211714863
-0.00860730347153272
-0.014159034732684123
-0.01804705292676033
-0.015284779940902007
-0.01671075470147234
-0.01692054454440889
-0.016398273579908137
-0.01956813256415666
-0.013473559791278022
-0.01209362680959035
-0.012198901915684672
-0.010475478846242593
-0.01023032989179348
-0.011312102750285442
-0.010368302939046167
-0.006821763806410322
-0.005480750591857743
-0.0017770649517744458
-0.0012758122916472353
-0.0025944365998155083
-9.028645034102334e-05
-0.0027135680887969693
-0.0055264221503206895
-0.00524034842772471
-0.005910065737658482
-0.005001428130670747
-0.0018967528497625397
-0.0020588101247966204
-0.005273865265055272
-0.005938804627143902
-0.005548553220127771
-0.00741344155281419
-0.01084268836820465
-0.00861028074497034
-0.01000752772219226
-0.011038104727811693
-0.008266467568731437
0.0
0.0
0.0032773023241884727
0.0
-0.0013256374116436456
0.0027745783012181045
0.0018612755256747554
0.0
0.0
-0.00036354959661315055
0.026580728928596753
-0.00022772018770675798
0.00038961971711698814
0.0
0.0
0.0
-0.0002566298502148057
0.001546468045884585
-0.002983479717558351
-0.005562971377389608
0.00034123114374400287
-0.0016841972312887374
0.005243509839406102
0.0009727671190129664
-0.0038838463264490542
-0.003917222970271621
-0.004938866996655823
-0.0163724035916938
0.0007626324502621545
-0.014285827781204703
0.0034896759695042822
-0.01743659504411372
-0.0033754380776032005
0.00857460746093315
0.0007631170136393592
0.0013985658132357362
-0.0025041698786252976
0.006404870003276656
0.005685325001573721
0.017400763793182884
-0.007563525543585136
0.00582821591142118
-0.007873994569057222
0.005476183929717521
0.0101698814261644
-0.005852269485483046
-0.008695505689909025
0.002070568769354145
-0.0010110475679123948
0.0024358726289914396
0.007250167950436562
-0.003669270892604515
-0.0005376563401123189
0.0023483757261976075
0.005105930203746926
-0.0005141774076149318
0.001965267252674047
0.0029301691027634356
-0.0005575854626514957
0.010259386769494472
-0.008282671907333316
0.0036418205057936657
0.008217356761512777
0.014872557518912033
-0.00879230164974302
0.0017602769280675025
0.000950644771303311
-0.015188887149715854
0.017685202378865058
0.0025978948948552974
0.0050222386402153365
0.004891336142785419
0.031626688553645727
-0.010296844090400874
0.046641187125942445
0.01574814987270739
-0.021058930124460428
-0.00834004732736084
-0.010153147786507725
0.015106063433876552
-0.007627509348650412
0.0005433303922016287
-0.00526932105063209
0.006552310433857748
-0.0036854998745743566
-0.003232301547246108
0.007066497575624099
-0.001725919347606601
-0.0012295783961470807
0.007273082355814877
0.006358429429260569
-0.0050682571348688275
-0.0016138826842084732
-0.007750291097641523
-0.00033524509301438766
0.003516076356598219
-0.0051931036570307156
0.0021375364329209987
-0.004561376914293918
0.0012546872669034058
-0.002425174762422082
0.004834623211198181
0.002285958475017425
0.00031195041678209963
0.005061960164255593
0.007725195048056712
0.0059907043580312985
0.003094128444573753
0.00017954921961606647
-0.0071790934262067905
0.009727975251646877
-0.0022449057106575807
0.008261624423620516
-0.007081400058182609
0.0
-0.0023511278882020004
0.0038166750179171685
-0.006289676603843837
-0.00436648675790133
-0.0038021922445113784
0.006737383199988988
-0.010638448261224063
0.006869709885840426
0.0033139697477425575
0.003013533140126838
0.0034083434367439347
-0.0026495298563977395
-0.0017002959240026325
-0.0035436661913111314
0.0036963339312949626
-0.0013605085186673845
-0.004307545276359781
0.0032150265354966337
-0.002453343382618016
-0.0025040686319165247
-0.0010679661504415488
0.01019654439191182
-0.005525996345030037
-0.0035190337748372802
-0.0009627752117725672
-0.004793094597060144
0.004950915768620849
-0.009462785641591533
-0.0021883114105758395
0.008187801756003851
-0.0011721622491431215
0.004204716790311361
-0.002997091451357366
0.0003172071020232593
0.00790385594715492
-0.001440205371116101
-0.011066737088658846
-0.006245944900850515
-0.007220400296271135
0.0021289255719270568
0.004196587605462605
-0.023118709574096664
0.01163558724780949
0.0018878494079480341
-0.00964060313483757
-0.0008374101465181158
-0.00041649356831262584
-0.0041670258788970614
-0.0009563881438277287
0.005434583863005177
-0.005865354560033056
0.0027475990854954778
-0.01085714342714814
0.00176933074698707
-0.014358746921508818
-0.010837065982786536
-0.007500779407410544
-0.006784474102955353
0.006472620657146605
0.007278170679725704
0.007653403554852775
-0.0025228529420780028
-0.019534763803177747
-0.011431393471672699
0.0032274414162958226
0.007706264451952448
0.007563552839437034
-0.005964842356177957
0.004573345214208102
-0.0026009045586545335
0.008823174436496942
-0.010254052376914737
0.0018707951420665761
-0.0022252524082875
0.0007007551643843488
0.0017230428609906383
0.0026978606245946233
0.010538544385209738
-0.004212714657157308
0.003220693823244492
-0.00911484703777303
0.0017048405512182742
-0.003077486134808091
0.0032684125581523863
0.004297920109825855
0.0004630683116837359
0.0006710109901222641
-0.009395350506828092
-0.006494113434325254
-0.0023465915537116615
-0.008261459445115214
0.004949708372900369
0.00438226379315342
-0.015485907812013035
-0.00045220994804084875
0.0017132448888146161
0.0034290712608085173
-0.00043309038722705903
0.0036130823750593214
0.003727384685405545
-0.0002518238268418106
0.0024205210823757114
-0.001506344598071242
0.010490953493895323
-0.0024851313066202993
0.0010552214278884953
0.0005290859730084401
0.001614586832429385
-0.003182792281353009
0.0029512517481407735
0.00010131336536567567
0.014020584761031513
-0.003089925853648367
0.0026804942677079854
0.0033624206454081177
0.0023128830112503205
-5.710754094555916e-05
-0.0007433781442922185
-0.0033593905537504733
0.0024067390411449834
0.007658735851312098
0.0010923167318267438
-0.009585719839699204
0.0
-0.0004927607150981351
-0.0037150498358149726
-0.002895866574915574
-0.001725218044136034
0.005452637020680993
-0.00374851093730723
0.0005497477305277407
-0.013954912145528062
0.0026117659759101776
-0.00307309937488347
-0.005033108927204064
-8.303043911669008e-05
-0.007791735853615337
-0.004530887881996567
-0.0011338297496962019
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001521816792697807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003226763934194593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0009912308729097855
0.0009552094350073655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002123252853889943
0.0
0.0026633605208087412
0.0
0.0
0.0
0.005210845025771965
-0.003595779687687085
-0.0036502630256761586
-0.000789880830126394
-0.0029782097074628777
0.00242539384176413
0.0012402337088595406
0.00041027729518706356
0.0020408617388499627
0.0006322584145337788
-0.0014913398227190625
0.0013181767362639004
0.0018937255583702242
-0.003195248562018573
0.0013453174379071447
0.005183924909999734
0.0026848705517530467
0.0001860552102232712
-0.0007234549347105925
0.0015168142086477716
0.0
0.0
0.0
-0.0011800399613118716
-0.003574904609662442
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0023465391512516582
-0.0027536188997641996
0.0007903035513146428
-0.00030100515230036245
-0.003715706043692919
0.0
0.0
0.0
