log returns
0.0
0.000728101790919037
0.0006495430296146092
0.0
0.0008477900142039203
0.0008823182329663415
0.0008652835906995963
0.0008942163224908198
0.0008628310638430928
0.0007426232400849515
0.0007121076723737682
1.528299000436571e-05
0.0
0.0
0.0
0.0
0.0
0.0011293570166999237
0.0010520575918557488
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0013351131312181255
0.0012396963929541902
0.0011411114814142871
0.0007365620702822241
0.0008123865904235018
0.0007382272066778217
0.000918173210836289
0.0009802950717489201
0.0008761650980735978
0.0011502813899783929
0.0010121260323090464
0.0011398001335352227
0.0012383713512639158
0.0012265400580864158
0.0011315547532449368
0.0010684102073941926
0.00102499048297575
0.0010319862290093214
0.0010490446732699791
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.002413430553632247
0.0
0.0
0.0019169797748558037
0.005950466770043232
0.00041593300535540736
0.0030011513098715317
0.002927409166520567
0.0030347655804956446
-0.00430131785576191
-0.0027198614861599604
0.0011003175606359096
-0.004252879554961119
0.0
0.0
0.0
0.0
-0.0020838610735434016
5.8349208930161976e-05
0.0008121385538730635
-0.0020591601576735153
0.00023091825531590366
0.0003443330468839938
-0.000632656798192354
0.0004011840427834497
-0.0003431919226671841
0.0003993187457417746
0.0007394902252214282
-0.0005138701881129028
0.00043975494094642537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014005315603376422
0.0
0.0
0.0
-0.0002472135316873792
0.0
0.0
0.0
0.0
0.0
-0.0006652883639671313
0.0
0.0
-0.0008510792954476545
-0.002651754444650897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00020050129554337478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.8185021338660725e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.637544270169833e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.694235357516708e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-4.3328390857615915e-05
0.0
0.0
0.0
0.0
5.9969060758618935e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0016870745955514166
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0003262390406616634
0.00010647006584210422
0.00022055462331275802
-0.002028329177632423
-0.0016621832699546823
0.0003592528225501408
-0.0003593549357327203
-2.9112564617682637e-05
0.0005421881427850159
0.0006104022492250238
0.0005311785175658692
0.0
0.0
0.0
-0.0007181471829045147
0.00038727318164946044
-0.0001512897164181942
-0.0002268235682083597
-0.00047186515689520535
-0.00043459902331255347
-0.0007891597052573466
0.0
-0.0004944401860133433
