log returns
-0.003932878161675162
-0.00819453053228999
-0.00229156453190988
-0.004843963717350871
1.878057653665226e-05
0.006034405445824959
-0.004107195499601817
0.00011951845452400755
-0.004247781029591712
-0.0034043597539531144
-0.005946216478863308
-0.011771543572173256
0.012804965275096758
-0.010281460738866632
-0.0027108355231758533
-0.006212826221332115
0.0036907563687458614
-0.019470272268987874
-0.011350392701531042
-0.007069044261157127
0.00585218078227851
0.015821051229910187
0.0029094873681847996
-0.009764860378840116
-0.006857358959056455
0.0034905048250857855
-0.002091160439678366
-0.006100719001620647
0.019117297766659068
-0.00567484840360389
0.018246326865584698
-0.013897351172997249
0.00315723228032624
-0.001968465118944735
0.009408819596935349
-0.008589714107923058
-0.010304789734048858
0.0020566869004542995
-0.014717457683746693
-0.0007137191305179818
-0.019417592991954693
0.0024009362515740743
0.04596882682505014
0.005311700360042484
-0.002802382574158365
0.009661541645896773
-0.004212497697455727
-0.007754668426120357
0.0051860476262628906
-0.004678243721323704
-0.008734741105695576
0.0031343069303754476
-0.008361195252827592
-0.0072883484531851075
0.019712641906617933
0.027199223465490283
0.013103514068169652
-0.017275389301543716
-0.002885869033593793
0.013983227221942573
0.0007147156045048785
0.0016933641301558676
0.00616957268137843
0.006531568102370805
-0.00280097065580862
-0.008374584742814994
-0.013525116470020719
-0.0017916059616480537
-0.011505391065557936
0.001522721888328848
-0.0047701139640576795
-0.0006204394143573151
0.0008973211461108621
0.00261890107720174
-0.012012461843017642
0.01472056157152604
0.00098072303393684
0.00202034735066793
-0.003970436203850603
-0.0006826696676315903
-0.0007152441250640713
0.0026261935795363926
0.0058216541204629
-0.00033702823571415486
-0.0014154540696620095
-0.013024251458243171
0.005556478603638111
0.0018564751872722045
-0.004712946725466553
0.00010480108437393853
-0.002567138467843374
0.0035495475428359478
0.021062335012917748
-0.009840802729281029
-0.0037655526050689937
0.0008128659668945722
-0.0057208057103396385
-7.151027118476254e-05
-0.0021990565913582024
-0.00021117608069868947
0.005909204927460468
0.0014655269734231164
0.0020708276662734343
-0.005602960595809801
-0.009066048669425104
-0.011369789204476918
0.012118143606286736
-0.0027469772927508984
0.0024854122810424495
-0.005399102953752966
0.0017354243769960918
0.005102845150314641
0.017316378600367922
-0.0015490173878911736
0.010940005994040363
-0.007943535088330034
-0.0020211627259487477
0.0037635975284366755
0.0042780882209321695
-0.0038777917000110095
0.0044300336795334416
-0.005179682425188158
0.016452047600061054
0.00047175461680008866
-0.0029132546650628404
-0.0015072897297730445
-8.481956302156702e-05
0.0005482710228955611
0.0011586980261273703
0.007814529408510937
0.03198764323140847
0.006007932202568625
-0.012808388001382185
0.0025972378190274527
-0.020547851238554186
0.02140910018984365
0.009560859652247488
-0.019398654030733667
0.003939108602447948
0.012618591902807598
-0.013842434571591254
-0.00045442345254240695
0.007846557394410132
0.003140353471698508
-0.004821153636720713
0.0029068608956861826
-5.3287460993469194e-05
-0.006429832648004431
-0.001993053085774926
-0.007513566313796314
0.00617238076769968
-0.001552173509947773
0.0006493319273328495
0.0001997748503327279
0.013648519429274959
0.006993943263189141
-0.0012710656342452028
0.0022607831839411945
-0.0063946193337822725
-0.004696010456313936
0.0027892734410030506
0.0013599437062679692
0.014373957119422931
-0.0014295914739204153
0.004611017809072947
0.005023620500440053
-0.0024225683839877803
0.005309436101841971
-0.003935700666707844
-0.006772812564396635
0.005488381815323861
-0.004230140585030026
-0.0028011503779099894
-0.00010641596523322781
0.0036821200003531083
0.000466730913433676
0.005087079896443922
0.006301062301365036
0.01726646762014865
0.010209299336985316
-0.0036008248025607495
0.005261354236356875
-0.0017257211957023872
0.0007169353705500247
-0.0007921499123674831
-0.005948193188241454
-0.0018457508409206957
0.0012973542922371537
-0.001365567884859641
-0.0012194719164470597
0.00543905723738512
